20240730-1352-glibc-default index i5 scalability-no-1024-32768-0-1722419524 32768 no 1024 10 0 simple 4 1 32294.186464 0.124
20240730-1352-glibc-default index i5 scalability-no-1024-32768-0-1722419524 32768 no 1024 10 0 simple 16 1 30510.454463 0.524
20240730-1352-glibc-default index i5 scalability-no-1024-32768-0-1722419524 32768 no 1024 10 0 prepared 1 1 21102.585804 0.047
20240730-1352-glibc-default index i5 scalability-no-1024-32768-0-1722419524 32768 no 1024 10 0 prepared 4 1 74738.475351 0.054
20240730-1352-glibc-default index i5 scalability-no-1024-32768-0-1722419524 32768 no 1024 10 0 prepared 16 1 71764.675148 0.223
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-0-1722377028 1000 yes 1024 10 0 simple 1 1 8622.784844 0.116
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-0-1722377028 1000 yes 1024 10 0 simple 4 1 32125.999436 0.125
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-0-1722377028 1000 yes 1024 10 0 simple 16 1 30354.968554 0.527
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-0-1722377028 1000 yes 1024 10 0 prepared 1 1 21218.995808 0.047
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-0-1722377028 1000 yes 1024 10 0 prepared 4 1 73383.342227 0.055
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-0-1722377028 1000 yes 1024 10 0 prepared 16 1 70909.239768 0.226
20240730-1352-glibc-default index i5 scalability-no-0-1000-0-1722377519 1000 no 0 10 0 simple 1 1 8619.569650 0.116
20240730-1352-glibc-default index i5 scalability-no-0-1000-0-1722377519 1000 no 0 10 0 simple 4 1 31997.299325 0.125
20240730-1352-glibc-default index i5 scalability-no-0-1000-0-1722377519 1000 no 0 10 0 simple 16 1 30374.412747 0.527
20240730-1352-glibc-default index i5 scalability-no-0-1000-0-1722377519 1000 no 0 10 0 prepared 1 1 20887.299141 0.048
20240730-1352-glibc-default index i5 scalability-no-0-1000-0-1722377519 1000 no 0 10 0 prepared 4 1 73324.253826 0.055
20240730-1352-glibc-default index i5 scalability-no-0-1000-0-1722377519 1000 no 0 10 0 prepared 16 1 69783.622487 0.229
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1-1722369283 1000 yes 1024 10 1 simple 1 1 8514.237074 0.117
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1-1722369283 1000 yes 1024 10 1 simple 4 1 31605.384155 0.127
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1-1722369283 1000 yes 1024 10 1 simple 16 1 29755.769065 0.538
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1-1722369283 1000 yes 1024 10 1 prepared 1 1 21220.406677 0.047
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1-1722369283 1000 yes 1024 10 1 prepared 4 1 74532.450522 0.054
20240730-1352-glibc-default index i5 scalability-yes-1024-1000-1-1722369283 1000 yes 1024 10 1 prepared 16 1 70907.458207 0.226
20240730-1352-glibc-default index i5 scalability-no-0-1000-100-1722349453 1000 no 0 10 100 simple 1 1 2378.558449 0.420
20240730-1352-glibc-default index i5 scalability-no-0-1000-100-1722349453 1000 no 0 10 100 simple 4 1 10358.618816 0.386
20240730-1352-glibc-default index i5 scalability-no-0-1000-100-1722349453 1000 no 0 10 100 simple 16 1 8341.229421 1.918
20240730-1352-glibc-default index i5 scalability-no-0-1000-100-1722349453 1000 no 0 10 100 prepared 1 1 21017.352481 0.048
20240730-1352-glibc-default index i5 scalability-no-0-1000-100-1722349453 1000 no 0 10 100 prepared 4 1 73735.553693 0.054
20240730-1352-glibc-default index i5 scalability-no-0-1000-100-1722349453 1000 no 0 10 100 prepared 16 1 69338.750893 0.231
20240730-1352-glibc-default index i5 scalability-yes-32-1000-1000-1722341795 1000 yes 32 10 1000 simple 1 1 179.344224 5.576
20240730-1352-glibc-default index i5 scalability-yes-32-1000-1000-1722341795 1000 yes 32 10 1000 simple 4 1 589.572214 6.785
20240730-1352-glibc-default index i5 scalability-yes-32-1000-1000-1722341795 1000 yes 32 10 1000 simple 16 1 587.912542 27.215
20240730-1352-glibc-default index i5 scalability-yes-32-1000-1000-1722341795 1000 yes 32 10 1000 prepared 1 1 20247.016117 0.049
20240730-1352-glibc-default index i5 scalability-yes-32-1000-1000-1722341795 1000 yes 32 10 1000 prepared 4 1 68638.587102 0.058
20240730-1352-glibc-default index i5 scalability-yes-32-1000-1000-1722341795 1000 yes 32 10 1000 prepared 16 1 66156.182072 0.242
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1-1722411191 32768 yes 8 10 1 simple 1 1 8487.209175 0.118
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1-1722411191 32768 yes 8 10 1 simple 4 1 31648.524744 0.126
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1-1722411191 32768 yes 8 10 1 simple 16 1 29842.565578 0.536
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1-1722411191 32768 yes 8 10 1 prepared 1 1 21417.948141 0.047
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1-1722411191 32768 yes 8 10 1 prepared 4 1 74861.865743 0.053
20240730-1352-glibc-default index i5 scalability-yes-8-32768-1-1722411191 32768 yes 8 10 1 prepared 16 1 71381.329180 0.224
20240730-1352-glibc-default index i5 scalability-yes-1024-32768-1000-1722383473 32768 yes 1024 10 1000 simple 1 1 427.912712 2.337
20240730-1352-glibc-default index i5 scalability-yes-1024-32768-1000-1722383473 32768 yes 1024 10 1000 simple 4 1 1197.524050 3.340
20240730-1352-glibc-default index i5 scalability-yes-1024-32768-1000-1722383473 32768 yes 1024 10 1000 simple 16 1 1152.789793 13.879
20240730-1352-glibc-default index i5 scalability-yes-1024-32768-1000-1722383473 32768 yes 1024 10 1000 prepared 1 1 20421.537076 0.049
20240730-1352-glibc-default index i5 scalability-yes-1024-32768-1000-1722383473 32768 yes 1024 10 1000 prepared 4 1 71671.307261 0.056
20240730-1352-glibc-default index i5 scalability-yes-1024-32768-1000-1722383473 32768 yes 1024 10 1000 prepared 16 1 67221.200696 0.238
20240730-1352-glibc-default index i5 scalability-no-32-1000-1-1722369677 1000 no 32 10 1 simple 1 1 8578.644156 0.117
20240730-1352-glibc-default index i5 scalability-no-32-1000-1-1722369677 1000 no 32 10 1 simple 4 1 31606.594802 0.127
20240730-1352-glibc-default index i5 scalability-no-32-1000-1-1722369677 1000 no 32 10 1 simple 16 1 29732.108766 0.538
20240730-1352-glibc-default index i5 scalability-no-32-1000-1-1722369677 1000 no 32 10 1 prepared 1 1 21421.012940 0.047
20240730-1352-glibc-default index i5 scalability-no-32-1000-1-1722369677 1000 no 32 10 1 prepared 4 1 74856.074095 0.053
20240730-1352-glibc-default index i5 scalability-no-32-1000-1-1722369677 1000 no 32 10 1 prepared 16 1 71171.976917 0.225
20240730-1352-glibc-default index i5 scalability-no-128-1000-100-1722349966 1000 no 128 10 100 simple 1 1 2497.665908 0.400
20240730-1352-glibc-default index i5 scalability-no-128-1000-100-1722349966 1000 no 128 10 100 simple 4 1 11244.435620 0.356
20240730-1352-glibc-default index i5 scalability-no-128-1000-100-1722349966 1000 no 128 10 100 simple 16 1 8907.315755 1.796
20240730-1352-glibc-default index i5 scalability-no-128-1000-100-1722349966 1000 no 128 10 100 prepared 1 1 21091.307852 0.047
20240730-1352-glibc-default index i5 scalability-no-128-1000-100-1722349966 1000 no 128 10 100 prepared 4 1 74722.838093 0.054
20240730-1352-glibc-default index i5 scalability-no-128-1000-100-1722349966 1000 no 128 10 100 prepared 16 1 70715.578886 0.226
20240731-1253-glibc-default index i5 scalability-yes-128-1000-10-1722425513 1000 yes 128 10 10 simple 1 1 7330.112823 0.136
20240731-1253-glibc-default index i5 scalability-yes-128-1000-10-1722425513 1000 yes 128 10 10 simple 4 1 27399.747179 0.146
20240731-1253-glibc-default index i5 scalability-yes-128-1000-10-1722425513 1000 yes 128 10 10 simple 16 1 24838.574239 0.644
20240731-1253-glibc-default index i5 scalability-yes-128-1000-10-1722425513 1000 yes 128 10 10 prepared 1 1 21546.655966 0.046
20240731-1253-glibc-default index i5 scalability-yes-128-1000-10-1722425513 1000 yes 128 10 10 prepared 4 1 75550.269245 0.053
20240731-1253-glibc-default index i5 scalability-yes-128-1000-10-1722425513 1000 yes 128 10 10 prepared 16 1 70749.864529 0.226
20240731-1253-glibc-default index i5 scalability-yes-8-32768-10-1722434000 32768 yes 8 10 10 simple 1 1 7347.570395 0.136
20240731-1253-glibc-default index i5 scalability-yes-8-32768-10-1722434000 32768 yes 8 10 10 simple 4 1 27420.719190 0.146
20240731-1253-glibc-default index i5 scalability-yes-8-32768-10-1722434000 32768 yes 8 10 10 simple 16 1 25350.681643 0.631
20240731-1253-glibc-default index i5 scalability-yes-8-32768-10-1722434000 32768 yes 8 10 10 prepared 1 1 21481.157054 0.047
20240731-1253-glibc-default index i5 scalability-yes-8-32768-10-1722434000 32768 yes 8 10 10 prepared 4 1 75583.847682 0.053
20240731-1253-glibc-default index i5 scalability-yes-8-32768-10-1722434000 32768 yes 8 10 10 prepared 16 1 69636.320336 0.230
20240731-1253-glibc-default index i5 scalability-yes-512-32768-10-1722434099 32768 yes 512 10 10 simple 1 1 7428.183787 0.135
20240731-1253-glibc-default index i5 scalability-yes-512-32768-10-1722434099 32768 yes 512 10 10 simple 4 1 27724.789038 0.144
20240731-1253-glibc-default index i5 scalability-yes-512-32768-10-1722434099 32768 yes 512 10 10 simple 16 1 25223.805084 0.634
20240731-1253-glibc-default index i5 scalability-yes-512-32768-10-1722434099 32768 yes 512 10 10 prepared 1 1 21284.669553 0.047
20240731-1253-glibc-default index i5 scalability-yes-512-32768-10-1722434099 32768 yes 512 10 10 prepared 4 1 74252.466107 0.054
20240731-1253-glibc-default index i5 scalability-yes-512-32768-10-1722434099 32768 yes 512 10 10 prepared 16 1 70865.817890 0.226
20240731-1253-glibc-default index i5 scalability-no-32-32768-10-1722434296 32768 no 32 10 10 simple 1 1 7426.018118 0.135
20240731-1253-glibc-default index i5 scalability-no-32-32768-10-1722434296 32768 no 32 10 10 simple 4 1 27818.576458 0.144
20240731-1253-glibc-default index i5 scalability-no-32-32768-10-1722434296 32768 no 32 10 10 simple 16 1 25673.371606 0.623
20240731-1253-glibc-default index i5 scalability-no-32-32768-10-1722434296 32768 no 32 10 10 prepared 1 1 21506.463641 0.046
20240731-1253-glibc-default index i5 scalability-no-32-32768-10-1722434296 32768 no 32 10 10 prepared 4 1 75294.742040 0.053
20240731-1253-glibc-default index i5 scalability-no-32-32768-10-1722434296 32768 no 32 10 10 prepared 16 1 71654.963228 0.223
20240731-1253-glibc-default index i5 scalability-no-8-32768-10-1722434691 32768 no 8 10 10 simple 1 1 7474.717954 0.134
20240731-1253-glibc-default index i5 scalability-no-8-32768-10-1722434691 32768 no 8 10 10 simple 4 1 27920.928428 0.143
20240731-1253-glibc-default index i5 scalability-no-8-32768-10-1722434691 32768 no 8 10 10 simple 16 1 25843.463491 0.619
20240731-1253-glibc-default index i5 scalability-no-8-32768-10-1722434691 32768 no 8 10 10 prepared 1 1 21698.627452 0.046
20240731-1253-glibc-default index i5 scalability-no-8-32768-10-1722434691 32768 no 8 10 10 prepared 4 1 75521.998980 0.053
20240731-1253-glibc-default index i5 scalability-no-8-32768-10-1722434691 32768 no 8 10 10 prepared 16 1 72040.532739 0.222
20240731-1253-glibc-default index i5 scalability-no-1024-1000-10-1722425907 1000 no 1024 10 10 simple 1 1 7389.866889 0.135
20240731-1253-glibc-default index i5 scalability-no-1024-1000-10-1722425907 1000 no 1024 10 10 simple 4 1 27630.262187 0.145
20240731-1253-glibc-default index i5 scalability-no-1024-1000-10-1722425907 1000 no 1024 10 10 simple 16 1 25201.562051 0.635
20240731-1253-glibc-default index i5 scalability-no-1024-1000-10-1722425907 1000 no 1024 10 10 prepared 1 1 21275.623225 0.047
20240731-1253-glibc-default index i5 scalability-no-1024-1000-10-1722425907 1000 no 1024 10 10 prepared 4 1 74596.116166 0.054
20240731-1253-glibc-default index i5 scalability-no-1024-1000-10-1722425907 1000 no 1024 10 10 prepared 16 1 70302.080056 0.228
20240731-1253-glibc-default index i5 scalability-yes-1-1000-10-1722425118 1000 yes 1 10 10 simple 1 1 7359.890189 0.136
20240731-1253-glibc-default index i5 scalability-yes-1-1000-10-1722425118 1000 yes 1 10 10 simple 4 1 27651.031630 0.145
20240731-1253-glibc-default index i5 scalability-yes-1-1000-10-1722425118 1000 yes 1 10 10 simple 16 1 25405.217035 0.630
20240731-1253-glibc-default index i5 scalability-yes-1-1000-10-1722425118 1000 yes 1 10 10 prepared 1 1 21216.139837 0.047
20240731-1253-glibc-default index i5 scalability-yes-1-1000-10-1722425118 1000 yes 1 10 10 prepared 4 1 75029.782178 0.053
20240731-1253-glibc-default index i5 scalability-yes-1-1000-10-1722425118 1000 yes 1 10 10 prepared 16 1 71463.621479 0.224
20240731-1253-glibc-default index i5 scalability-yes-32-32768-10-1722433605 32768 yes 32 10 10 simple 1 1 7378.611568 0.136
20240731-1253-glibc-default index i5 scalability-yes-32-32768-10-1722433605 32768 yes 32 10 10 simple 4 1 27654.427333 0.145
20240731-1253-glibc-default index i5 scalability-yes-32-32768-10-1722433605 32768 yes 32 10 10 simple 16 1 25422.166638 0.629
20240731-1253-glibc-default index i5 scalability-yes-32-32768-10-1722433605 32768 yes 32 10 10 prepared 1 1 21567.915364 0.046
20240731-1253-glibc-default index i5 scalability-yes-32-32768-10-1722433605 32768 yes 32 10 10 prepared 4 1 75969.279763 0.053
20240731-1253-glibc-default index i5 scalability-yes-32-32768-10-1722433605 32768 yes 32 10 10 prepared 16 1 71767.910071 0.223
20240731-1253-glibc-default index i5 scalability-no-128-32768-10-1722434888 32768 no 128 10 10 simple 1 1 7422.406883 0.135
20240731-1253-glibc-default index i5 scalability-no-128-32768-10-1722434888 32768 no 128 10 10 simple 4 1 27789.244284 0.144
20240731-1253-glibc-default index i5 scalability-no-128-32768-10-1722434888 32768 no 128 10 10 simple 16 1 25501.481328 0.627
20240731-1253-glibc-default index i5 scalability-no-128-32768-10-1722434888 32768 no 128 10 10 prepared 1 1 21587.057607 0.046
20240731-1253-glibc-default index i5 scalability-no-128-32768-10-1722434888 32768 no 128 10 10 prepared 4 1 74755.143073 0.054
20240731-1253-glibc-default index i5 scalability-no-128-32768-10-1722434888 32768 no 128 10 10 prepared 16 1 71515.782328 0.224
20240731-1253-glibc-default index i5 scalability-no-1024-32768-10-1722434592 32768 no 1024 10 10 simple 1 1 7400.709926 0.135
20240731-1253-glibc-default index i5 scalability-no-1024-32768-10-1722434592 32768 no 1024 10 10 simple 4 1 27670.529859 0.145
20240731-1253-glibc-default index i5 scalability-no-1024-32768-10-1722434592 32768 no 1024 10 10 simple 16 1 25555.148932 0.626
20240731-1253-glibc-default index i5 scalability-no-1024-32768-10-1722434592 32768 no 1024 10 10 prepared 1 1 21096.437442 0.047
20240731-1253-glibc-default index i5 scalability-no-1024-32768-10-1722434592 32768 no 1024 10 10 prepared 4 1 73854.863278 0.054
20240731-1253-glibc-default index i5 scalability-no-1024-32768-10-1722434592 32768 no 1024 10 10 prepared 16 1 70399.881657 0.227
20240731-1253-glibc-default index i5 scalability-no-0-32768-10-1722434395 32768 no 0 10 10 simple 1 1 7322.579893 0.137
20240731-1253-glibc-default index i5 scalability-no-0-32768-10-1722434395 32768 no 0 10 10 simple 4 1 27468.990858 0.146
20240731-1253-glibc-default index i5 scalability-no-0-32768-10-1722434395 32768 no 0 10 10 simple 16 1 25438.176675 0.629
20240731-1253-glibc-default index i5 scalability-no-0-32768-10-1722434395 32768 no 0 10 10 prepared 1 1 21106.516058 0.047
20240731-1253-glibc-default index i5 scalability-no-0-32768-10-1722434395 32768 no 0 10 10 prepared 4 1 73564.948473 0.054
20240731-1253-glibc-default index i5 scalability-no-0-32768-10-1722434395 32768 no 0 10 10 prepared 16 1 70216.549080 0.228
20240731-1253-glibc-default index i5 scalability-yes-1-32768-10-1722433803 32768 yes 1 10 10 simple 1 1 7319.065006 0.137
20240731-1253-glibc-default index i5 scalability-yes-1-32768-10-1722433803 32768 yes 1 10 10 simple 4 1 27527.219348 0.145
20240731-1253-glibc-default index i5 scalability-yes-1-32768-10-1722433803 32768 yes 1 10 10 simple 16 1 24747.303874 0.647
20240731-1253-glibc-default index i5 scalability-yes-1-32768-10-1722433803 32768 yes 1 10 10 prepared 1 1 21347.861158 0.047
20240731-1253-glibc-default index i5 scalability-yes-1-32768-10-1722433803 32768 yes 1 10 10 prepared 4 1 74770.844086 0.053
20240731-1253-glibc-default index i5 scalability-yes-1-32768-10-1722433803 32768 yes 1 10 10 prepared 16 1 70424.092801 0.227
20240731-1253-glibc-default index i5 scalability-yes-32-1000-10-1722424921 1000 yes 32 10 10 simple 1 1 7349.853591 0.136
20240731-1253-glibc-default index i5 scalability-yes-32-1000-10-1722424921 1000 yes 32 10 10 simple 4 1 27598.422330 0.145
20240731-1253-glibc-default index i5 scalability-yes-32-1000-10-1722424921 1000 yes 32 10 10 simple 16 1 25402.042376 0.630
20240731-1253-glibc-default index i5 scalability-yes-32-1000-10-1722424921 1000 yes 32 10 10 prepared 1 1 21046.639988 0.048
20240731-1253-glibc-default index i5 scalability-yes-32-1000-10-1722424921 1000 yes 32 10 10 prepared 4 1 73496.594192 0.054
20240731-1253-glibc-default index i5 scalability-yes-32-1000-10-1722424921 1000 yes 32 10 10 prepared 16 1 70260.366137 0.228
20240731-1253-glibc-default index i5 scalability-yes-512-1000-10-1722425414 1000 yes 512 10 10 simple 1 1 7315.597055 0.137
20240731-1253-glibc-default index i5 scalability-yes-512-1000-10-1722425414 1000 yes 512 10 10 simple 4 1 27310.905458 0.146
20240731-1253-glibc-default index i5 scalability-yes-512-1000-10-1722425414 1000 yes 512 10 10 simple 16 1 25019.532827 0.640
20240731-1253-glibc-default index i5 scalability-yes-512-1000-10-1722425414 1000 yes 512 10 10 prepared 1 1 21246.456090 0.047
20240731-1253-glibc-default index i5 scalability-yes-512-1000-10-1722425414 1000 yes 512 10 10 prepared 4 1 73629.026789 0.054
20240731-1253-glibc-default index i5 scalability-yes-512-1000-10-1722425414 1000 yes 512 10 10 prepared 16 1 70620.407640 0.227
20240731-1253-glibc-default index i5 scalability-yes-8-1000-10-1722425315 1000 yes 8 10 10 simple 1 1 7343.182120 0.136
20240731-1253-glibc-default index i5 scalability-yes-8-1000-10-1722425315 1000 yes 8 10 10 simple 4 1 27691.180048 0.144
