20240730-1352-glibc-default join i5 scalability-yes-32-32768-1000-1722386511 32768 yes 32 5 1000 simple 16 1 43.838106 364.979
20240730-1352-glibc-default join i5 scalability-yes-32-32768-1000-1722386511 32768 yes 32 5 1000 prepared 1 1 77.933297 12.831
20240730-1352-glibc-default join i5 scalability-yes-32-32768-1000-1722386511 32768 yes 32 5 1000 prepared 4 1 253.901486 15.754
20240730-1352-glibc-default join i5 scalability-yes-32-32768-1000-1722386511 32768 yes 32 5 1000 prepared 16 1 201.463377 79.419
20240730-1352-glibc-default join i5 scalability-no-128-32768-0-1722422607 32768 no 128 5 0 simple 1 1 8707.295913 0.115
20240730-1352-glibc-default join i5 scalability-no-128-32768-0-1722422607 32768 no 128 5 0 simple 4 1 32478.049945 0.123
20240730-1352-glibc-default join i5 scalability-no-128-32768-0-1722422607 32768 no 128 5 0 simple 16 1 31743.236712 0.504
20240730-1352-glibc-default join i5 scalability-no-128-32768-0-1722422607 32768 no 128 5 0 prepared 1 1 25024.214368 0.040
20240730-1352-glibc-default join i5 scalability-no-128-32768-0-1722422607 32768 no 128 5 0 prepared 4 1 84818.155430 0.047
20240730-1352-glibc-default join i5 scalability-no-128-32768-0-1722422607 32768 no 128 5 0 prepared 16 1 80710.925437 0.198
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-100-1722393527 32768 yes 1024 5 100 simple 1 1 375.831720 2.661
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-100-1722393527 32768 yes 1024 5 100 simple 4 1 1112.661168 3.595
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-100-1722393527 32768 yes 1024 5 100 simple 16 1 1102.207063 14.516
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-100-1722393527 32768 yes 1024 5 100 prepared 1 1 925.570212 1.080
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-100-1722393527 32768 yes 1024 5 100 prepared 4 1 2698.596576 1.482
20240730-1352-glibc-default join i5 scalability-yes-1024-32768-100-1722393527 32768 yes 1024 5 100 prepared 16 1 2487.591554 6.432
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1-1722372031 1000 yes 1024 5 1 simple 1 1 7980.386991 0.125
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1-1722372031 1000 yes 1024 5 1 simple 4 1 29685.818659 0.135
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1-1722372031 1000 yes 1024 5 1 simple 16 1 28733.106115 0.557
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1-1722372031 1000 yes 1024 5 1 prepared 1 1 24662.693543 0.041
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1-1722372031 1000 yes 1024 5 1 prepared 4 1 84312.550700 0.047
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1-1722372031 1000 yes 1024 5 1 prepared 16 1 79668.900407 0.201
20240730-1352-glibc-default join i5 scalability-no-8-1000-100-1722352587 1000 no 8 5 100 simple 1 1 368.448893 2.714
20240730-1352-glibc-default join i5 scalability-no-8-1000-100-1722352587 1000 no 8 5 100 simple 4 1 1070.001605 3.738
20240730-1352-glibc-default join i5 scalability-no-8-1000-100-1722352587 1000 no 8 5 100 simple 16 1 1062.379174 15.061
20240730-1352-glibc-default join i5 scalability-no-8-1000-100-1722352587 1000 no 8 5 100 prepared 1 1 896.184600 1.116
20240730-1352-glibc-default join i5 scalability-no-8-1000-100-1722352587 1000 no 8 5 100 prepared 4 1 2534.395764 1.578
20240730-1352-glibc-default join i5 scalability-no-8-1000-100-1722352587 1000 no 8 5 100 prepared 16 1 2389.792779 6.695
20240730-1352-glibc-default join i5 scalability-no-1024-1000-0-1722380490 1000 no 1024 5 0 simple 1 1 8793.709880 0.114
20240730-1352-glibc-default join i5 scalability-no-1024-1000-0-1722380490 1000 no 1024 5 0 simple 4 1 32451.784583 0.123
20240730-1352-glibc-default join i5 scalability-no-1024-1000-0-1722380490 1000 no 1024 5 0 simple 16 1 31723.386875 0.504
20240730-1352-glibc-default join i5 scalability-no-1024-1000-0-1722380490 1000 no 1024 5 0 prepared 1 1 25215.994354 0.040
20240730-1352-glibc-default join i5 scalability-no-1024-1000-0-1722380490 1000 no 1024 5 0 prepared 4 1 86163.166133 0.046
20240730-1352-glibc-default join i5 scalability-no-1024-1000-0-1722380490 1000 no 1024 5 0 prepared 16 1 80673.620421 0.198
20240730-1352-glibc-default join i5 scalability-no-8-32768-100-1722394363 32768 no 8 5 100 simple 1 1 367.245318 2.723
20240730-1352-glibc-default join i5 scalability-no-8-32768-100-1722394363 32768 no 8 5 100 simple 4 1 1070.148917 3.738
20240730-1352-glibc-default join i5 scalability-no-8-32768-100-1722394363 32768 no 8 5 100 simple 16 1 1061.909939 15.067
20240730-1352-glibc-default join i5 scalability-no-8-32768-100-1722394363 32768 no 8 5 100 prepared 1 1 917.556535 1.090
20240730-1352-glibc-default join i5 scalability-no-8-32768-100-1722394363 32768 no 8 5 100 prepared 4 1 2584.028955 1.548
20240730-1352-glibc-default join i5 scalability-no-8-32768-100-1722394363 32768 no 8 5 100 prepared 16 1 2410.099151 6.639
20240730-1352-glibc-default join i5 scalability-no-128-1000-100-1722352796 1000 no 128 5 100 simple 1 1 372.889895 2.682
20240730-1352-glibc-default join i5 scalability-no-128-1000-100-1722352796 1000 no 128 5 100 simple 4 1 1118.030921 3.578
20240730-1352-glibc-default join i5 scalability-no-128-1000-100-1722352796 1000 no 128 5 100 simple 16 1 1103.481817 14.500
20240730-1352-glibc-default join i5 scalability-no-128-1000-100-1722352796 1000 no 128 5 100 prepared 1 1 904.270907 1.106
20240730-1352-glibc-default join i5 scalability-no-128-1000-100-1722352796 1000 no 128 5 100 prepared 4 1 2642.204397 1.514
20240730-1352-glibc-default join i5 scalability-no-128-1000-100-1722352796 1000 no 128 5 100 prepared 16 1 2461.805256 6.499
20240730-1352-glibc-default join i5 scalability-yes-1-1000-0-1722379671 1000 yes 1 5 0 simple 1 1 8713.447304 0.115
20240730-1352-glibc-default join i5 scalability-yes-1-1000-0-1722379671 1000 yes 1 5 0 simple 4 1 32223.410847 0.124
20240730-1352-glibc-default join i5 scalability-yes-1-1000-0-1722379671 1000 yes 1 5 0 simple 16 1 31455.624763 0.509
20240730-1352-glibc-default join i5 scalability-yes-1-1000-0-1722379671 1000 yes 1 5 0 prepared 1 1 24825.060364 0.040
20240730-1352-glibc-default join i5 scalability-yes-1-1000-0-1722379671 1000 yes 1 5 0 prepared 4 1 84682.482452 0.047
20240730-1352-glibc-default join i5 scalability-yes-1-1000-0-1722379671 1000 yes 1 5 0 prepared 16 1 79490.782663 0.201
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1000-1722345596 1000 yes 1024 5 1000 simple 1 1 11.894499 84.072
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1000-1722345596 1000 yes 1024 5 1000 simple 4 1 42.038302 95.151
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1000-1722345596 1000 yes 1024 5 1000 simple 16 1 40.450262 395.548
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1000-1722345596 1000 yes 1024 5 1000 prepared 1 1 84.963602 11.770
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1000-1722345596 1000 yes 1024 5 1000 prepared 4 1 271.764299 14.719
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-1000-1722345596 1000 yes 1024 5 1000 prepared 16 1 216.885437 73.772
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-100-1722351751 1000 yes 1024 5 100 simple 1 1 373.269540 2.679
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-100-1722351751 1000 yes 1024 5 100 simple 4 1 1119.808172 3.572
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-100-1722351751 1000 yes 1024 5 100 simple 16 1 1110.523469 14.408
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-100-1722351751 1000 yes 1024 5 100 prepared 1 1 917.073182 1.090
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-100-1722351751 1000 yes 1024 5 100 prepared 4 1 2647.784637 1.511
20240730-1352-glibc-default join i5 scalability-yes-1024-1000-100-1722351751 1000 yes 1024 5 100 prepared 16 1 2461.300907 6.501
20240731-1253-glibc-default join i5 scalability-no-1024-32768-10-1722437378 32768 no 1024 5 10 simple 1 1 3308.467402 0.302
20240731-1253-glibc-default join i5 scalability-no-1024-32768-10-1722437378 32768 no 1024 5 10 simple 4 1 12795.383007 0.313
20240731-1253-glibc-default join i5 scalability-no-1024-32768-10-1722437378 32768 no 1024 5 10 simple 16 1 10693.957897 1.496
20240731-1253-glibc-default join i5 scalability-no-1024-32768-10-1722437378 32768 no 1024 5 10 prepared 1 1 8850.401038 0.113
20240731-1253-glibc-default join i5 scalability-no-1024-32768-10-1722437378 32768 no 1024 5 10 prepared 4 1 32318.612723 0.124
20240731-1253-glibc-default join i5 scalability-no-1024-32768-10-1722437378 32768 no 1024 5 10 prepared 16 1 29337.485027 0.545
20240731-1253-glibc-default join i5 scalability-yes-1024-1000-10-1722427970 1000 yes 1024 5 10 simple 1 1 3178.776948 0.315
20240731-1253-glibc-default join i5 scalability-yes-1024-1000-10-1722427970 1000 yes 1024 5 10 simple 4 1 12900.305149 0.310
20240731-1253-glibc-default join i5 scalability-yes-1024-1000-10-1722427970 1000 yes 1024 5 10 simple 16 1 10656.142576 1.501
20240731-1253-glibc-default join i5 scalability-yes-1024-1000-10-1722427970 1000 yes 1024 5 10 prepared 1 1 8673.075898 0.115
20240731-1253-glibc-default join i5 scalability-yes-1024-1000-10-1722427970 1000 yes 1024 5 10 prepared 4 1 31735.746631 0.126
20240731-1253-glibc-default join i5 scalability-yes-1024-1000-10-1722427970 1000 yes 1024 5 10 prepared 16 1 29131.019218 0.549
20240731-1253-glibc-default join i5 scalability-yes-32-1000-10-1722427661 1000 yes 32 5 10 simple 1 1 3042.067566 0.329
20240731-1253-glibc-default join i5 scalability-yes-32-1000-10-1722427661 1000 yes 32 5 10 simple 4 1 12529.738224 0.319
20240731-1253-glibc-default join i5 scalability-yes-32-1000-10-1722427661 1000 yes 32 5 10 simple 16 1 10606.979635 1.508
20240731-1253-glibc-default join i5 scalability-yes-32-1000-10-1722427661 1000 yes 32 5 10 prepared 1 1 8845.901149 0.113
20240731-1253-glibc-default join i5 scalability-yes-32-1000-10-1722427661 1000 yes 32 5 10 prepared 4 1 32363.386304 0.124
20240731-1253-glibc-default join i5 scalability-yes-32-1000-10-1722427661 1000 yes 32 5 10 prepared 16 1 30005.642935 0.533
20240731-1253-glibc-default join i5 scalability-no-128-1000-10-1722429002 1000 no 128 5 10 simple 1 1 3085.442421 0.324
20240731-1253-glibc-default join i5 scalability-no-128-1000-10-1722429002 1000 no 128 5 10 simple 4 1 12932.399444 0.309
20240731-1253-glibc-default join i5 scalability-no-128-1000-10-1722429002 1000 no 128 5 10 simple 16 1 10738.220374 1.490
20240731-1253-glibc-default join i5 scalability-no-128-1000-10-1722429002 1000 no 128 5 10 prepared 1 1 8933.000794 0.112
20240731-1253-glibc-default join i5 scalability-no-128-1000-10-1722429002 1000 no 128 5 10 prepared 4 1 31926.690334 0.125
20240731-1253-glibc-default join i5 scalability-no-128-1000-10-1722429002 1000 no 128 5 10 prepared 16 1 29413.110013 0.544
20240731-1253-glibc-default join i5 scalability-no-0-1000-10-1722428486 1000 no 0 5 10 simple 1 1 2841.931689 0.352
20240731-1253-glibc-default join i5 scalability-no-0-1000-10-1722428486 1000 no 0 5 10 simple 4 1 12496.279172 0.320
20240731-1253-glibc-default join i5 scalability-no-0-1000-10-1722428486 1000 no 0 5 10 simple 16 1 10295.462023 1.554
20240731-1253-glibc-default join i5 scalability-no-0-1000-10-1722428486 1000 no 0 5 10 prepared 1 1 8760.382125 0.114
20240731-1253-glibc-default join i5 scalability-no-0-1000-10-1722428486 1000 no 0 5 10 prepared 4 1 31409.951976 0.127
20240731-1253-glibc-default join i5 scalability-no-0-1000-10-1722428486 1000 no 0 5 10 prepared 16 1 28961.079099 0.552
20240731-1253-glibc-default join i5 scalability-no-32-1000-10-1722428383 1000 no 32 5 10 simple 1 1 3336.274506 0.300
20240731-1253-glibc-default join i5 scalability-no-32-1000-10-1722428383 1000 no 32 5 10 simple 4 1 12935.885209 0.309
20240731-1253-glibc-default join i5 scalability-no-32-1000-10-1722428383 1000 no 32 5 10 simple 16 1 10858.757488 1.473
20240731-1253-glibc-default join i5 scalability-no-32-1000-10-1722428383 1000 no 32 5 10 prepared 1 1 8743.707093 0.114
20240731-1253-glibc-default join i5 scalability-no-32-1000-10-1722428383 1000 no 32 5 10 prepared 4 1 32290.068891 0.124
20240731-1253-glibc-default join i5 scalability-no-32-1000-10-1722428383 1000 no 32 5 10 prepared 16 1 29904.846986 0.535
20240731-1253-glibc-default join i5 scalability-yes-128-1000-10-1722428280 1000 yes 128 5 10 simple 1 1 3229.715140 0.310
20240731-1253-glibc-default join i5 scalability-yes-128-1000-10-1722428280 1000 yes 128 5 10 simple 4 1 12901.276204 0.310
20240731-1253-glibc-default join i5 scalability-yes-128-1000-10-1722428280 1000 yes 128 5 10 simple 16 1 10777.308579 1.485
20240731-1253-glibc-default join i5 scalability-yes-128-1000-10-1722428280 1000 yes 128 5 10 prepared 1 1 8523.826889 0.117
20240731-1253-glibc-default join i5 scalability-yes-128-1000-10-1722428280 1000 yes 128 5 10 prepared 4 1 31486.787440 0.127
20240731-1253-glibc-default join i5 scalability-yes-128-1000-10-1722428280 1000 yes 128 5 10 prepared 16 1 28832.574085 0.555
20240731-1253-glibc-default join i5 scalability-yes-1-32768-10-1722436554 32768 yes 1 5 10 simple 1 1 2898.478539 0.345
20240731-1253-glibc-default join i5 scalability-yes-1-32768-10-1722436554 32768 yes 1 5 10 simple 4 1 12428.725620 0.322
20240731-1253-glibc-default join i5 scalability-yes-1-32768-10-1722436554 32768 yes 1 5 10 simple 16 1 10303.098655 1.553
20240731-1253-glibc-default join i5 scalability-yes-1-32768-10-1722436554 32768 yes 1 5 10 prepared 1 1 8616.350081 0.116
20240731-1253-glibc-default join i5 scalability-yes-1-32768-10-1722436554 32768 yes 1 5 10 prepared 4 1 31179.779580 0.128
20240731-1253-glibc-default join i5 scalability-yes-1-32768-10-1722436554 32768 yes 1 5 10 prepared 16 1 28867.123708 0.554
20240731-1253-glibc-default join i5 scalability-no-0-32768-10-1722437172 32768 no 0 5 10 simple 1 1 2986.929284 0.335
20240731-1253-glibc-default join i5 scalability-no-0-32768-10-1722437172 32768 no 0 5 10 simple 4 1 12509.926072 0.320
20240731-1253-glibc-default join i5 scalability-no-0-32768-10-1722437172 32768 no 0 5 10 simple 16 1 10239.129538 1.563
20240731-1253-glibc-default join i5 scalability-no-0-32768-10-1722437172 32768 no 0 5 10 prepared 1 1 8688.721395 0.115
20240731-1253-glibc-default join i5 scalability-no-0-32768-10-1722437172 32768 no 0 5 10 prepared 4 1 31387.865799 0.127
20240731-1253-glibc-default join i5 scalability-no-0-32768-10-1722437172 32768 no 0 5 10 prepared 16 1 28934.697213 0.553
20240731-1253-glibc-default join i5 scalability-no-8-1000-10-1722428795 1000 no 8 5 10 simple 1 1 3098.558587 0.323
20240731-1253-glibc-default join i5 scalability-no-8-1000-10-1722428795 1000 no 8 5 10 simple 4 1 12901.946805 0.310
20240731-1253-glibc-default join i5 scalability-no-8-1000-10-1722428795 1000 no 8 5 10 simple 16 1 10790.335391 1.483
20240731-1253-glibc-default join i5 scalability-no-8-1000-10-1722428795 1000 no 8 5 10 prepared 1 1 8740.923543 0.114
20240731-1253-glibc-default join i5 scalability-no-8-1000-10-1722428795 1000 no 8 5 10 prepared 4 1 32015.458850 0.125
20240731-1253-glibc-default join i5 scalability-no-8-1000-10-1722428795 1000 no 8 5 10 prepared 16 1 29534.435225 0.542
20240731-1253-glibc-default join i5 scalability-no-1024-1000-10-1722428692 1000 no 1024 5 10 simple 1 1 3121.881706 0.320
20240731-1253-glibc-default join i5 scalability-no-1024-1000-10-1722428692 1000 no 1024 5 10 simple 4 1 12828.246648 0.312
20240731-1253-glibc-default join i5 scalability-no-1024-1000-10-1722428692 1000 no 1024 5 10 simple 16 1 10633.074691 1.505
20240731-1253-glibc-default join i5 scalability-no-1024-1000-10-1722428692 1000 no 1024 5 10 prepared 1 1 8612.372716 0.116
20240731-1253-glibc-default join i5 scalability-no-1024-1000-10-1722428692 1000 no 1024 5 10 prepared 4 1 32193.942643 0.124
20240731-1253-glibc-default join i5 scalability-no-1024-1000-10-1722428692 1000 no 1024 5 10 prepared 16 1 29211.458878 0.548
20240731-1253-glibc-default join i5 scalability-no-32-32768-10-1722437069 32768 no 32 5 10 simple 1 1 3094.212402 0.323
20240731-1253-glibc-default join i5 scalability-no-32-32768-10-1722437069 32768 no 32 5 10 simple 4 1 12891.463396 0.310
20240731-1253-glibc-default join i5 scalability-no-32-32768-10-1722437069 32768 no 32 5 10 simple 16 1 10756.704886 1.487
20240731-1253-glibc-default join i5 scalability-no-32-32768-10-1722437069 32768 no 32 5 10 prepared 1 1 8890.290013 0.112
20240731-1253-glibc-default join i5 scalability-no-32-32768-10-1722437069 32768 no 32 5 10 prepared 4 1 32331.201746 0.124
20240731-1253-glibc-default join i5 scalability-no-32-32768-10-1722437069 32768 no 32 5 10 prepared 16 1 29584.800248 0.541
20240731-1253-glibc-default join i5 scalability-yes-8-32768-10-1722436760 32768 yes 8 5 10 simple 1 1 3129.831445 0.320
20240731-1253-glibc-default join i5 scalability-yes-8-32768-10-1722436760 32768 yes 8 5 10 simple 4 1 12847.811307 0.311
20240731-1253-glibc-default join i5 scalability-yes-8-32768-10-1722436760 32768 yes 8 5 10 simple 16 1 10721.594755 1.492
20240731-1253-glibc-default join i5 scalability-yes-8-32768-10-1722436760 32768 yes 8 5 10 prepared 1 1 8797.596764 0.114
20240731-1253-glibc-default join i5 scalability-yes-8-32768-10-1722436760 32768 yes 8 5 10 prepared 4 1 32004.045817 0.125
20240731-1253-glibc-default join i5 scalability-yes-8-32768-10-1722436760 32768 yes 8 5 10 prepared 16 1 29092.322773 0.550
20240731-1253-glibc-default join i5 scalability-yes-128-32768-10-1722436966 32768 yes 128 5 10 simple 1 1 3314.179230 0.302
20240731-1253-glibc-default join i5 scalability-yes-128-32768-10-1722436966 32768 yes 128 5 10 simple 4 1 12994.423802 0.308
20240731-1253-glibc-default join i5 scalability-yes-128-32768-10-1722436966 32768 yes 128 5 10 simple 16 1 10755.089148 1.488
20240731-1253-glibc-default join i5 scalability-yes-128-32768-10-1722436966 32768 yes 128 5 10 prepared 1 1 8900.297030 0.112
20240731-1253-glibc-default join i5 scalability-yes-128-32768-10-1722436966 32768 yes 128 5 10 prepared 4 1 32223.027191 0.124
20240731-1253-glibc-default join i5 scalability-yes-128-32768-10-1722436966 32768 yes 128 5 10 prepared 16 1 29464.833263 0.543
20240731-1253-glibc-default join i5 scalability-no-128-32768-10-1722437688 32768 no 128 5 10 simple 1 1 3328.360496 0.300
