20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 prepared 16 1 27722.220342 0.577
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 simple 1 1 287.109790 3.483
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 simple 4 1 1014.341732 3.943
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 simple 16 1 990.195851 16.158
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 prepared 1 1 10800.655999 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 prepared 4 1 39212.796529 0.102
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 prepared 16 1 28329.129583 0.565
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 simple 1 1 2.493826 400.990
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 simple 4 1 9.094344 439.834
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 simple 16 1 8.821831 1813.682
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 prepared 1 1 367.273932 2.723
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 prepared 4 1 940.572706 4.253
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 prepared 16 1 8.801731 1817.824
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 simple 1 1 2.461341 406.283
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 simple 4 1 8.980740 445.398
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 simple 16 1 8.821228 1813.806
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 prepared 1 1 380.116801 2.631
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 prepared 4 1 957.399953 4.178
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 prepared 16 1 8.823027 1813.437
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 simple 1 1 2.465247 405.639
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 simple 4 1 8.997727 444.557
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 simple 16 1 8.837387 1810.490
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 prepared 1 1 374.868338 2.668
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 prepared 4 1 984.416178 4.063
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 prepared 16 1 8.848896 1808.135
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 simple 1 1 2.466498 405.433
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 simple 4 1 9.006304 444.133
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 simple 16 1 8.902675 1797.213
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 prepared 1 1 379.421703 2.636
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 prepared 4 1 1013.676986 3.946
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 prepared 16 1 8.838675 1810.226
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 simple 1 1 288.108276 3.471
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 simple 4 1 1020.373266 3.920
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 simple 16 1 994.046109 16.096
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 prepared 1 1 10725.017633 0.093
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 prepared 4 1 38631.418359 0.104
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 prepared 16 1 28296.986264 0.565
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 simple 1 1 7111.532974 0.141
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 simple 4 1 26653.411320 0.150
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 simple 16 1 25250.787104 0.634
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 prepared 1 1 25679.046526 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 prepared 4 1 87238.728219 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 prepared 16 1 81065.998998 0.197
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 simple 1 1 286.795795 3.487
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 simple 4 1 1014.770775 3.942
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 simple 16 1 989.558589 16.169
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 prepared 1 1 10849.879922 0.092
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 prepared 4 1 39033.989277 0.102
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 prepared 16 1 29121.252587 0.549
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 simple 1 1 2.490695 401.494
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 simple 4 1 9.096786 439.716
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 simple 16 1 8.791862 1819.865
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 prepared 1 1 367.671953 2.720
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 prepared 4 1 940.259938 4.254
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 prepared 16 1 8.805790 1816.986
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 simple 1 1 6840.632909 0.146
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 simple 4 1 25907.968806 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 simple 16 1 24108.381881 0.664
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 prepared 1 1 25846.462340 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 prepared 4 1 87081.055883 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 prepared 16 1 80399.925718 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 simple 1 1 286.402016 3.492
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 simple 4 1 1011.278880 3.955
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 simple 16 1 1010.007227 15.841
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 prepared 1 1 10406.716726 0.096
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 prepared 4 1 37569.774883 0.106
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 prepared 16 1 27662.536821 0.578
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 simple 1 1 2.472491 404.450
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 simple 4 1 9.026282 443.150
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 simple 16 1 8.875842 1802.646
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 prepared 1 1 388.539281 2.574
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 prepared 4 1 1016.376262 3.936
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 prepared 16 1 8.878874 1802.030
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 simple 1 1 6978.566610 0.143
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 simple 4 1 26418.329567 0.151
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 simple 16 1 24532.209770 0.652
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 prepared 1 1 25309.329076 0.040
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 prepared 4 1 85827.731887 0.047
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 prepared 16 1 78396.474311 0.204
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 simple 1 1 2.461435 406.267
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 simple 4 1 8.987666 445.054
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 simple 16 1 8.717524 1835.383
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 prepared 1 1 381.170783 2.623
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 prepared 4 1 1040.894291 3.843
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 prepared 16 1 8.664858 1846.539
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 simple 1 1 287.670508 3.476
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 simple 4 1 1016.491179 3.935
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 simple 16 1 1015.585910 15.754
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 prepared 1 1 10646.503826 0.094
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 prepared 4 1 38142.050480 0.105
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 prepared 16 1 27891.356588 0.574
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 simple 1 1 286.132565 3.495
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 simple 4 1 1008.792838 3.965
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 simple 16 1 1007.920474 15.874
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 prepared 1 1 10366.597643 0.096
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 prepared 4 1 37381.523404 0.107
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 prepared 16 1 28015.038650 0.571
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 simple 1 1 2.464803 405.712
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 simple 4 1 9.003404 444.276
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 simple 16 1 8.696486 1839.824
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 prepared 1 1 370.505854 2.699
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 prepared 4 1 1045.901557 3.824
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 prepared 16 1 8.646369 1850.488
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 simple 1 1 6932.572649 0.144
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 simple 4 1 26338.824381 0.152
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 simple 16 1 24908.147314 0.642
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 prepared 1 1 25656.736724 0.039
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 prepared 4 1 85313.793341 0.047
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-1-1722544184 32768 no 0 10 1 prepared 16 1 77626.048684 0.206
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 simple 1 1 2.469501 404.940
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 simple 4 1 9.008745 444.013
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 simple 16 1 8.736298 1831.439
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 prepared 1 1 373.875598 2.675
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 prepared 4 1 1024.518325 3.904
20240731-2049-glibc-tuned star i5 scalability-yes-1024-1000-100-1722467887 1000 yes 1024 10 100 prepared 16 1 8.698206 1839.460
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 simple 1 1 285.927935 3.497
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 simple 4 1 1008.389339 3.967
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 simple 16 1 1009.149025 15.855
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 prepared 1 1 10578.999931 0.095
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 prepared 4 1 38094.756884 0.105
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-10-1722486318 1000 no 0 10 10 prepared 16 1 28057.707506 0.570
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 simple 1 1 2.462389 406.110
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 simple 4 1 9.013120 443.797
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 simple 16 1 8.719183 1835.034
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 prepared 1 1 382.834800 2.612
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 prepared 4 1 1017.350879 3.932
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-100-1722470988 1000 yes 128 10 100 prepared 16 1 8.709974 1836.975
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 simple 1 1 287.822579 3.474
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 simple 4 1 1017.242216 3.932
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 simple 16 1 993.049950 16.112
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 prepared 1 1 10708.437404 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 prepared 4 1 38032.849080 0.105
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-10-1722535134 32768 yes 1024 10 10 prepared 16 1 28087.696107 0.570
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 simple 1 1 2.466705 405.399
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 simple 4 1 9.008679 444.016
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 simple 16 1 8.805057 1817.138
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 prepared 1 1 397.174828 2.518
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 prepared 4 1 1018.241425 3.928
20240731-2049-glibc-tuned star i5 scalability-no-512-1000-100-1722477134 1000 no 512 10 100 prepared 16 1 8.757135 1827.082
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 simple 1 1 6935.878159 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 simple 4 1 26117.269831 0.153
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 simple 16 1 23837.735701 0.671
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 prepared 1 1 25863.702909 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 prepared 4 1 87838.129829 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-1-1722494148 1000 yes 128 10 1 prepared 16 1 80678.928577 0.198
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 simple 1 1 285.725201 3.500
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 simple 4 1 1007.598388 3.970
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 simple 16 1 1008.406385 15.867
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 prepared 1 1 10676.312128 0.094
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 prepared 4 1 38072.216060 0.105
20240731-2049-glibc-tuned star i5 scalability-no-1-32768-10-1722536332 32768 no 1 10 10 prepared 16 1 28312.281120 0.565
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 simple 1 1 6972.087144 0.143
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 simple 4 1 26287.011406 0.152
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 simple 16 1 24373.894337 0.656
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 prepared 1 1 25747.331443 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 prepared 4 1 87646.712168 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-1-1722493613 1000 yes 1 10 1 prepared 16 1 81016.639494 0.197
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 simple 1 1 2.468438 405.115
20240731-2049-glibc-tuned star i5 scalability-yes-512-32768-100-1722519510 32768 yes 512 10 100 simple 4 1 9.025163 443.205
