20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-1000-1722542529 32768 yes 8 1000 simple 1 1 102.264841 9.779
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-1000-1722542529 32768 yes 8 1000 simple 4 1 212.124133 18.857
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-1000-1722542529 32768 yes 8 1000 simple 8 1 206.729520 38.698
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-1000-1722542529 32768 yes 8 1000 prepared 1 1 180.515922 5.540
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-1000-1722542529 32768 yes 8 1000 prepared 4 1 353.377631 11.319
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-32768-1000-1722542529 32768 yes 8 1000 prepared 8 1 323.454906 24.733
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-100-1722550606 32768 no 1024 100 simple 1 1 1975.087710 0.506
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-100-1722550606 32768 no 1024 100 simple 4 1 3931.249598 1.017
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-100-1722550606 32768 no 1024 100 simple 8 1 2773.922467 2.884
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-100-1722550606 32768 no 1024 100 prepared 1 1 3052.322063 0.328
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-100-1722550606 32768 no 1024 100 prepared 4 1 7940.116132 0.504
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-100-1722550606 32768 no 1024 100 prepared 8 1 4894.826537 1.634
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1000-1722542279 32768 yes 1 1000 simple 1 1 101.281111 9.874
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1000-1722542279 32768 yes 1 1000 simple 4 1 212.076323 18.861
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1000-1722542279 32768 yes 1 1000 simple 8 1 206.197641 38.798
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1000-1722542279 32768 yes 1 1000 prepared 1 1 173.351323 5.769
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1000-1722542279 32768 yes 1 1000 prepared 4 1 346.106571 11.557
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-1000-1722542279 32768 yes 1 1000 prepared 8 1 316.719125 25.259
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-10-1722519043 1000 no 1 10 simple 1 1 5851.356286 0.171
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-10-1722519043 1000 no 1 10 simple 4 1 20568.870437 0.194
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-10-1722519043 1000 no 1 10 simple 8 1 19520.162488 0.410
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-10-1722519043 1000 no 1 10 prepared 1 1 7668.057067 0.130
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-10-1722519043 1000 no 1 10 prepared 4 1 28347.834855 0.141
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-10-1722519043 1000 no 1 10 prepared 8 1 26946.630077 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-1000-1722501113 1000 yes 128 1000 simple 1 1 74.447715 13.432
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-1000-1722501113 1000 yes 128 1000 simple 4 1 187.498540 21.333
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-1000-1722501113 1000 yes 128 1000 simple 8 1 185.990245 43.013
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-1000-1722501113 1000 yes 128 1000 prepared 1 1 141.696769 7.057
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-1000-1722501113 1000 yes 128 1000 prepared 4 1 318.310135 12.566
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-1000-1722501113 1000 yes 128 1000 prepared 8 1 316.427628 25.282
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-100-1722550387 32768 no 0 100 simple 1 1 1896.399891 0.527
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-100-1722550387 32768 no 0 100 simple 4 1 3590.222210 1.114
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-100-1722550387 32768 no 0 100 simple 8 1 2889.820094 2.768
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-100-1722550387 32768 no 0 100 prepared 1 1 2873.325523 0.348
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-100-1722550387 32768 no 0 100 prepared 4 1 7122.507835 0.562
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-100-1722550387 32768 no 0 100 prepared 8 1 4582.331107 1.746
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-1000-1722501857 1000 no 512 1000 simple 1 1 74.053968 13.504
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-1000-1722501857 1000 no 512 1000 simple 4 1 186.735393 21.421
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-1000-1722501857 1000 no 512 1000 simple 8 1 185.017973 43.239
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-1000-1722501857 1000 no 512 1000 prepared 1 1 141.182592 7.083
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-1000-1722501857 1000 no 512 1000 prepared 4 1 320.374242 12.485
20240801-0812-glibc-tuned count rpi5-32 scalability-no-512-1000-1000-1722501857 1000 no 512 1000 prepared 8 1 315.983804 25.318
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-0-1722576822 32768 no 32 0 simple 1 1 9407.553669 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-0-1722576822 32768 no 32 0 simple 4 1 30209.050471 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-0-1722576822 32768 no 32 0 simple 8 1 29563.762448 0.271
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-0-1722576822 32768 no 32 0 prepared 1 1 11289.454804 0.089
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-0-1722576822 32768 no 32 0 prepared 4 1 38128.634800 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-no-32-32768-0-1722576822 32768 no 32 0 prepared 8 1 36592.377842 0.219
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-10-1722518610 1000 yes 512 10 simple 1 1 6215.300241 0.161
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-10-1722518610 1000 yes 512 10 simple 4 1 21092.026503 0.190
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-10-1722518610 1000 yes 512 10 simple 8 1 19969.512790 0.401
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-10-1722518610 1000 yes 512 10 prepared 1 1 7591.350360 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-10-1722518610 1000 yes 512 10 prepared 4 1 28212.991162 0.142
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-10-1722518610 1000 yes 512 10 prepared 8 1 26970.069061 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-100-1722508403 1000 yes 512 100 simple 1 1 1989.919674 0.503
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-100-1722508403 1000 yes 512 100 simple 4 1 3822.738964 1.046
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-100-1722508403 1000 yes 512 100 simple 8 1 2733.001946 2.927
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-100-1722508403 1000 yes 512 100 prepared 1 1 3080.529968 0.325
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-100-1722508403 1000 yes 512 100 prepared 4 1 7630.180665 0.524
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-100-1722508403 1000 yes 512 100 prepared 8 1 5074.293399 1.577
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-1-1722568303 32768 yes 1024 1 simple 1 1 7560.994419 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-1-1722568303 32768 yes 1024 1 simple 4 1 26352.165560 0.152
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-1-1722568303 32768 yes 1024 1 simple 8 1 25484.503794 0.314
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-1-1722568303 32768 yes 1024 1 prepared 1 1 9429.318768 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-1-1722568303 32768 yes 1024 1 prepared 4 1 33736.172814 0.119
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-32768-1-1722568303 32768 yes 1024 1 prepared 8 1 33029.370793 0.242
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-0-1722577146 32768 no 1024 0 simple 1 1 9031.021801 0.111
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-0-1722577146 32768 no 1024 0 simple 4 1 30059.781880 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-0-1722577146 32768 no 1024 0 simple 8 1 29827.484915 0.268
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-0-1722577146 32768 no 1024 0 prepared 1 1 11204.401943 0.089
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-0-1722577146 32768 no 1024 0 prepared 4 1 38015.404934 0.105
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-32768-0-1722577146 32768 no 1024 0 prepared 8 1 37434.551856 0.214
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-0-1722534490 1000 yes 32 0 simple 1 1 8917.581733 0.112
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-0-1722534490 1000 yes 32 0 simple 4 1 29990.416895 0.133
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-0-1722534490 1000 yes 32 0 simple 8 1 29288.790434 0.273
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-0-1722534490 1000 yes 32 0 prepared 1 1 10344.377491 0.097
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-0-1722534490 1000 yes 32 0 prepared 4 1 37569.677124 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-0-1722534490 1000 yes 32 0 prepared 8 1 36924.701320 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1-1722527411 1000 no 1024 1 simple 1 1 7652.119431 0.131
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1-1722527411 1000 no 1024 1 simple 4 1 25935.763666 0.154
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1-1722527411 1000 no 1024 1 simple 8 1 25619.042559 0.312
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1-1722527411 1000 no 1024 1 prepared 1 1 9231.565101 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1-1722527411 1000 no 1024 1 prepared 4 1 33767.424776 0.118
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1024-1000-1-1722527411 1000 no 1024 1 prepared 8 1 32599.706739 0.245
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-100-1722507856 1000 yes 32 100 simple 1 1 1996.583943 0.501
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-100-1722507856 1000 yes 32 100 simple 4 1 4083.545984 0.980
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-100-1722507856 1000 yes 32 100 simple 8 1 2835.426207 2.821
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-100-1722507856 1000 yes 32 100 prepared 1 1 3062.671338 0.327
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-100-1722507856 1000 yes 32 100 prepared 4 1 8195.271482 0.488
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-32-1000-100-1722507856 1000 yes 32 100 prepared 8 1 5657.039445 1.414
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-100-1722508841 1000 no 1 100 simple 1 1 1861.195504 0.537
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-100-1722508841 1000 no 1 100 simple 4 1 3578.840992 1.118
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-100-1722508841 1000 no 1 100 simple 8 1 2692.195843 2.972
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-100-1722508841 1000 no 1 100 prepared 1 1 2993.105505 0.334
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-100-1722508841 1000 no 1 100 prepared 4 1 6996.540595 0.572
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-1000-100-1722508841 1000 no 1 100 prepared 8 1 4784.283026 1.672
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1000-1722501734 1000 no 8 1000 simple 1 1 66.842202 14.961
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1000-1722501734 1000 no 8 1000 simple 4 1 167.955390 23.816
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1000-1722501734 1000 no 8 1000 simple 8 1 166.989313 47.907
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1000-1722501734 1000 no 8 1000 prepared 1 1 120.813326 8.277
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1000-1722501734 1000 no 8 1000 prepared 4 1 282.117741 14.178
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-1000-1000-1722501734 1000 no 8 1000 prepared 8 1 267.789399 29.874
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-0-1722576282 32768 yes 1 0 simple 1 1 9679.562715 0.103
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-0-1722576282 32768 yes 1 0 simple 4 1 30237.355221 0.132
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-0-1722576282 32768 yes 1 0 simple 8 1 29587.608996 0.270
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-0-1722576282 32768 yes 1 0 prepared 1 1 10819.074787 0.092
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-0-1722576282 32768 yes 1 0 prepared 4 1 37248.169929 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-0-1722576282 32768 yes 1 0 prepared 8 1 36801.965947 0.217
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-0-1722535032 1000 yes 512 0 simple 1 1 9453.264593 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-0-1722535032 1000 yes 512 0 simple 4 1 29249.167171 0.137
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-0-1722535032 1000 yes 512 0 simple 8 1 28838.510168 0.277
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-0-1722535032 1000 yes 512 0 prepared 1 1 10987.962402 0.091
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-0-1722535032 1000 yes 512 0 prepared 4 1 37564.305073 0.106
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-512-1000-0-1722535032 1000 yes 512 0 prepared 8 1 36369.493083 0.220
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-0-1722534924 1000 yes 8 0 simple 1 1 9338.150740 0.107
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-0-1722534924 1000 yes 8 0 simple 4 1 29704.272587 0.135
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-0-1722534924 1000 yes 8 0 simple 8 1 29773.846188 0.269
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-0-1722534924 1000 yes 8 0 prepared 1 1 10845.864398 0.092
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-0-1722534924 1000 yes 8 0 prepared 4 1 37201.774483 0.108
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-8-1000-0-1722534924 1000 yes 8 0 prepared 8 1 37109.953520 0.216
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-10-1722560590 32768 no 0 10 simple 1 1 5793.592321 0.173
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-10-1722560590 32768 no 0 10 simple 4 1 20744.300961 0.193
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-10-1722560590 32768 no 0 10 simple 8 1 19447.159073 0.411
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-10-1722560590 32768 no 0 10 prepared 1 1 7685.525400 0.130
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-10-1722560590 32768 no 0 10 prepared 4 1 28124.404503 0.142
20240801-0812-glibc-tuned count rpi5-32 scalability-no-0-32768-10-1722560590 32768 no 0 10 prepared 8 1 26925.287796 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1-1722568629 32768 yes 128 1 simple 1 1 7848.641936 0.127
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1-1722568629 32768 yes 128 1 simple 4 1 25970.247099 0.154
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1-1722568629 32768 yes 128 1 simple 8 1 25513.027283 0.314
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1-1722568629 32768 yes 128 1 prepared 1 1 9101.242205 0.110
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1-1722568629 32768 yes 128 1 prepared 4 1 34099.216564 0.117
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-32768-1-1722568629 32768 yes 128 1 prepared 8 1 32847.293442 0.244
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-1000-1722543148 32768 no 1 1000 simple 1 1 101.045264 9.897
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-1000-1722543148 32768 no 1 1000 simple 4 1 208.937094 19.145
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-1000-1722543148 32768 no 1 1000 simple 8 1 199.193039 40.162
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-1000-1722543148 32768 no 1 1000 prepared 1 1 178.511960 5.602
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-1000-1722543148 32768 no 1 1000 prepared 4 1 344.178899 11.622
20240801-0812-glibc-tuned count rpi5-32 scalability-no-1-32768-1000-1722543148 32768 no 1 1000 prepared 8 1 304.433692 26.278
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-10-1722560915 32768 no 8 10 simple 1 1 5953.558582 0.168
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-10-1722560915 32768 no 8 10 simple 4 1 21231.731586 0.188
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-10-1722560915 32768 no 8 10 simple 8 1 19907.614224 0.402
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-10-1722560915 32768 no 8 10 prepared 1 1 7765.024612 0.129
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-10-1722560915 32768 no 8 10 prepared 4 1 26659.519847 0.150
20240801-0812-glibc-tuned count rpi5-32 scalability-no-8-32768-10-1722560915 32768 no 8 10 prepared 8 1 27092.061431 0.295
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-10-1722518718 1000 yes 128 10 simple 1 1 5669.248368 0.176
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-10-1722518718 1000 yes 128 10 simple 4 1 20469.844347 0.195
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-10-1722518718 1000 yes 128 10 simple 8 1 19492.154971 0.410
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-10-1722518718 1000 yes 128 10 prepared 1 1 7404.191901 0.135
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-10-1722518718 1000 yes 128 10 prepared 4 1 27839.352816 0.144
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-128-1000-10-1722518718 1000 yes 128 10 prepared 8 1 26927.693678 0.297
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-1-1722526655 1000 yes 1024 1 simple 1 1 7745.569170 0.129
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-1-1722526655 1000 yes 1024 1 simple 4 1 26267.753502 0.152
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-1-1722526655 1000 yes 1024 1 simple 8 1 25263.710668 0.317
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-1-1722526655 1000 yes 1024 1 prepared 1 1 8935.850615 0.112
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-1-1722526655 1000 yes 1024 1 prepared 4 1 33428.257647 0.120
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1024-1000-1-1722526655 1000 yes 1024 1 prepared 8 1 32663.106645 0.245
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-10-1722559941 32768 yes 1 10 simple 1 1 6238.532991 0.160
20240801-0812-glibc-tuned count rpi5-32 scalability-yes-1-32768-10-1722559941 32768 yes 1 10 simple 4 1 21377.766782 0.187
