20240731-0853-glibc-default join rpi5-32 scalability-no-8-1000-100-1722423522 1000 no 8 1 100 prepared 8 1 1551.342258 5.157
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722449612 1000 no 1024 1 0 simple 1 1 9168.698715 0.109
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722449612 1000 no 1024 1 0 simple 4 1 28798.840680 0.139
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722449612 1000 no 1024 1 0 simple 8 1 26589.035139 0.301
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722449612 1000 no 1024 1 0 prepared 1 1 25115.086516 0.040
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722449612 1000 no 1024 1 0 prepared 4 1 67054.689585 0.060
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722449612 1000 no 1024 1 0 prepared 8 1 65443.930260 0.122
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-100-1722464940 32768 no 8 1 100 simple 1 1 344.631947 2.902
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-100-1722464940 32768 no 8 1 100 simple 4 1 623.167346 6.419
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-100-1722464940 32768 no 8 1 100 simple 8 1 631.274389 12.673
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-100-1722464940 32768 no 8 1 100 prepared 1 1 1679.793124 0.595
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-100-1722464940 32768 no 8 1 100 prepared 4 1 1878.431047 2.129
20240731-0853-glibc-default join rpi5-32 scalability-no-8-32768-100-1722464940 32768 no 8 1 100 prepared 8 1 1658.799375 4.823
20240731-0853-glibc-default join rpi5-32 scalability-no-128-1000-100-1722423750 1000 no 128 1 100 simple 1 1 335.275525 2.983
20240731-0853-glibc-default join rpi5-32 scalability-no-128-1000-100-1722423750 1000 no 128 1 100 simple 4 1 694.849254 5.757
20240731-0853-glibc-default join rpi5-32 scalability-no-128-1000-100-1722423750 1000 no 128 1 100 simple 8 1 666.359424 12.006
20240731-0853-glibc-default join rpi5-32 scalability-no-128-1000-100-1722423750 1000 no 128 1 100 prepared 1 1 1805.565085 0.554
20240731-0853-glibc-default join rpi5-32 scalability-no-128-1000-100-1722423750 1000 no 128 1 100 prepared 4 1 1783.810633 2.242
20240731-0853-glibc-default join rpi5-32 scalability-no-128-1000-100-1722423750 1000 no 128 1 100 prepared 8 1 1564.724381 5.113
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722448722 1000 yes 1 1 0 simple 1 1 9025.296215 0.111
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722448722 1000 yes 1 1 0 simple 4 1 29230.326723 0.137
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722448722 1000 yes 1 1 0 simple 8 1 27120.820423 0.295
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722448722 1000 yes 1 1 0 prepared 1 1 26548.147668 0.038
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722448722 1000 yes 1 1 0 prepared 4 1 64130.663458 0.062
20240731-0853-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722448722 1000 yes 1 1 0 prepared 8 1 66254.154892 0.121
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722414861 1000 yes 1024 1 1000 simple 1 1 8.092822 123.566
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722414861 1000 yes 1024 1 1000 simple 4 1 11.402197 350.810
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722414861 1000 yes 1024 1 1000 simple 8 1 9.836406 813.305
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722414861 1000 yes 1024 1 1000 prepared 1 1 48.002635 20.832
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722414861 1000 yes 1024 1 1000 prepared 4 1 47.792085 83.696
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722414861 1000 yes 1024 1 1000 prepared 8 1 33.904095 235.960
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722422610 1000 yes 1024 1 100 simple 1 1 347.816660 2.875
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722422610 1000 yes 1024 1 100 simple 4 1 650.962806 6.145
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722422610 1000 yes 1024 1 100 simple 8 1 647.189118 12.361
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722422610 1000 yes 1024 1 100 prepared 1 1 1595.553415 0.627
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722422610 1000 yes 1024 1 100 prepared 4 1 1847.997689 2.165
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722422610 1000 yes 1024 1 100 prepared 8 1 1497.741335 5.341
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1-1722566982 32768 yes 512 1 1 simple 1 1 8275.968714 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1-1722566982 32768 yes 512 1 1 simple 4 1 25191.641067 0.159
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1-1722566982 32768 yes 512 1 1 simple 8 1 23515.655853 0.340
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1-1722566982 32768 yes 512 1 1 prepared 1 1 26346.022586 0.038
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1-1722566982 32768 yes 512 1 1 prepared 4 1 65328.872486 0.061
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-512-32768-1-1722566982 32768 yes 512 1 1 prepared 8 1 63246.757913 0.126
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-10-1722559278 32768 no 1024 1 10 simple 1 1 3668.492761 0.273
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-10-1722559278 32768 no 1024 1 10 simple 4 1 11315.511501 0.353
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-10-1722559278 32768 no 1024 1 10 simple 8 1 8326.697249 0.961
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-10-1722559278 32768 no 1024 1 10 prepared 1 1 11603.368564 0.086
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-10-1722559278 32768 no 1024 1 10 prepared 4 1 36336.237877 0.110
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-10-1722559278 32768 no 1024 1 10 prepared 8 1 30617.376801 0.261
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-10-1722516844 1000 yes 1024 1 10 simple 1 1 3685.518185 0.271
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-10-1722516844 1000 yes 1024 1 10 simple 4 1 11478.852187 0.348
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-10-1722516844 1000 yes 1024 1 10 simple 8 1 7664.337602 1.044
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-10-1722516844 1000 yes 1024 1 10 prepared 1 1 12038.216943 0.083
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-10-1722516844 1000 yes 1024 1 10 prepared 4 1 37327.231958 0.107
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1024-1000-10-1722516844 1000 yes 1024 1 10 prepared 8 1 31275.252884 0.256
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-32768-0-1722575176 32768 yes 128 1 0 simple 1 1 9471.802740 0.106
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-32768-0-1722575176 32768 yes 128 1 0 simple 4 1 26599.093726 0.150
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-32768-0-1722575176 32768 yes 128 1 0 simple 8 1 26937.782690 0.297
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-32768-0-1722575176 32768 yes 128 1 0 prepared 1 1 23291.319585 0.043
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-32768-0-1722575176 32768 yes 128 1 0 prepared 4 1 61817.297645 0.065
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-128-32768-0-1722575176 32768 yes 128 1 0 prepared 8 1 62869.776680 0.127
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-0-1722574622 32768 yes 0 1 0 simple 1 1 8812.096787 0.113
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-0-1722574622 32768 yes 0 1 0 simple 4 1 29288.670281 0.137
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-0-1722574622 32768 yes 0 1 0 simple 8 1 27487.726576 0.291
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-0-1722574622 32768 yes 0 1 0 prepared 1 1 23384.784407 0.043
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-0-1722574622 32768 yes 0 1 0 prepared 4 1 64937.755061 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-0-1722574622 32768 yes 0 1 0 prepared 8 1 65882.319978 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-100-1722549282 32768 no 512 1 100 simple 1 1 374.787400 2.668
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-100-1722549282 32768 no 512 1 100 simple 4 1 776.314817 5.153
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-100-1722549282 32768 no 512 1 100 simple 8 1 762.846439 10.487
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-100-1722549282 32768 no 512 1 100 prepared 1 1 1805.876164 0.554
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-100-1722549282 32768 no 512 1 100 prepared 4 1 2431.425955 1.645
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-100-1722549282 32768 no 512 1 100 prepared 8 1 1989.759008 4.021
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-100-1722549053 32768 no 1024 1 100 simple 1 1 376.039785 2.659
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-100-1722549053 32768 no 1024 1 100 simple 4 1 770.059079 5.194
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-100-1722549053 32768 no 1024 1 100 simple 8 1 755.906974 10.583
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-100-1722549053 32768 no 1024 1 100 prepared 1 1 1794.376281 0.557
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-100-1722549053 32768 no 1024 1 100 prepared 4 1 2420.642114 1.652
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-100-1722549053 32768 no 1024 1 100 prepared 8 1 1988.356414 4.023
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-10-1722516510 1000 yes 32 1 10 simple 1 1 3694.730278 0.271
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-10-1722516510 1000 yes 32 1 10 simple 4 1 11317.746663 0.353
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-10-1722516510 1000 yes 32 1 10 simple 8 1 8296.785835 0.964
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-10-1722516510 1000 yes 32 1 10 prepared 1 1 12940.048675 0.077
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-10-1722516510 1000 yes 32 1 10 prepared 4 1 37373.972947 0.107
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-10-1722516510 1000 yes 32 1 10 prepared 8 1 31198.536313 0.256
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-32768-1-1722567315 32768 no 0 1 1 simple 1 1 8092.660963 0.124
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-32768-1-1722567315 32768 no 0 1 1 simple 4 1 25887.332090 0.155
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-32768-1-1722567315 32768 no 0 1 1 simple 8 1 24162.923746 0.331
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-32768-1-1722567315 32768 no 0 1 1 prepared 1 1 24275.784369 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-32768-1-1722567315 32768 no 0 1 1 prepared 4 1 63865.817071 0.063
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-32768-1-1722567315 32768 no 0 1 1 prepared 8 1 65626.859666 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-1000-1722499676 1000 no 1 1 1000 simple 1 1 8.638013 115.767
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-1000-1722499676 1000 no 1 1 1000 simple 4 1 11.149539 358.759
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-1000-1722499676 1000 no 1 1 1000 simple 8 1 9.927049 805.879
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-1000-1722499676 1000 no 1 1 1000 prepared 1 1 72.060216 13.877
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-1000-1722499676 1000 no 1 1 1000 prepared 4 1 125.944735 31.760
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1-1000-1000-1722499676 1000 no 1 1 1000 prepared 8 1 75.611854 105.804
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-1-1722524770 1000 yes 32 1 1 simple 1 1 8066.544794 0.124
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-1-1722524770 1000 yes 32 1 1 simple 4 1 25771.301665 0.155
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-1-1722524770 1000 yes 32 1 1 simple 8 1 23847.918163 0.335
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-1-1722524770 1000 yes 32 1 1 prepared 1 1 25591.139898 0.039
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-1-1722524770 1000 yes 32 1 1 prepared 4 1 64600.154050 0.062
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-32-1000-1-1722524770 1000 yes 32 1 1 prepared 8 1 63606.565447 0.126
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1000-1722541760 32768 no 512 1 1000 simple 1 1 9.932206 100.683
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1000-1722541760 32768 no 512 1 1000 simple 4 1 11.499762 347.833
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1000-1722541760 32768 no 512 1 1000 simple 8 1 10.493314 762.390
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1000-1722541760 32768 no 512 1 1000 prepared 1 1 92.029588 10.866
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1000-1722541760 32768 no 512 1 1000 prepared 4 1 147.853802 27.054
20240801-0812-glibc-tuned join rpi5-32 scalability-no-512-32768-1000-1722541760 32768 no 512 1 1000 prepared 8 1 100.635829 79.495
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-10-1722517956 1000 no 128 1 10 simple 1 1 3703.911527 0.270
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-10-1722517956 1000 no 128 1 10 simple 4 1 11309.918533 0.354
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-10-1722517956 1000 no 128 1 10 simple 8 1 8427.788176 0.949
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-10-1722517956 1000 no 128 1 10 prepared 1 1 12313.960533 0.081
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-10-1722517956 1000 no 128 1 10 prepared 4 1 36243.294262 0.110
20240801-0812-glibc-tuned join rpi5-32 scalability-no-128-1000-10-1722517956 1000 no 128 1 10 prepared 8 1 31274.784032 0.256
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-0-1722575620 32768 no 1024 1 0 simple 1 1 8749.121922 0.114
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-0-1722575620 32768 no 1024 1 0 simple 4 1 29226.550526 0.137
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-0-1722575620 32768 no 1024 1 0 simple 8 1 26967.423993 0.297
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-0-1722575620 32768 no 1024 1 0 prepared 1 1 26365.242726 0.038
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-0-1722575620 32768 no 1024 1 0 prepared 4 1 65509.834722 0.061
20240801-0812-glibc-tuned join rpi5-32 scalability-no-1024-32768-0-1722575620 32768 no 1024 1 0 prepared 8 1 65589.276467 0.122
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-1000-1722499536 1000 no 0 1 1000 simple 1 1 8.613522 116.097
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-1000-1722499536 1000 no 0 1 1000 simple 4 1 11.174042 357.973
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-1000-1722499536 1000 no 0 1 1000 simple 8 1 9.891907 808.742
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-1000-1722499536 1000 no 0 1 1000 prepared 1 1 72.652979 13.764
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-1000-1722499536 1000 no 0 1 1000 prepared 4 1 125.695777 31.823
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-1000-1722499536 1000 no 0 1 1000 prepared 8 1 77.550619 103.158
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-100-1722506486 1000 yes 1 1 100 simple 1 1 343.683446 2.910
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-100-1722506486 1000 yes 1 1 100 simple 4 1 694.472846 5.760
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-100-1722506486 1000 yes 1 1 100 simple 8 1 682.972762 11.713
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-100-1722506486 1000 yes 1 1 100 prepared 1 1 1579.966552 0.633
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-100-1722506486 1000 yes 1 1 100 prepared 4 1 2027.412561 1.973
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-1-1000-100-1722506486 1000 yes 1 1 100 prepared 8 1 1767.479006 4.526
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-10-1722517400 1000 no 0 1 10 simple 1 1 3625.234529 0.276
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-10-1722517400 1000 no 0 1 10 simple 4 1 9837.542471 0.407
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-10-1722517400 1000 no 0 1 10 simple 8 1 8246.885108 0.970
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-10-1722517400 1000 no 0 1 10 prepared 1 1 12715.491955 0.079
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-10-1722517400 1000 no 0 1 10 prepared 4 1 33990.218094 0.118
20240801-0812-glibc-tuned join rpi5-32 scalability-no-0-1000-10-1722517400 1000 no 0 1 10 prepared 8 1 30357.165377 0.264
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-1-1722566538 32768 yes 0 1 1 simple 1 1 8296.028892 0.121
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-1-1722566538 32768 yes 0 1 1 simple 4 1 25290.111548 0.158
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-1-1722566538 32768 yes 0 1 1 simple 8 1 23810.855604 0.336
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-1-1722566538 32768 yes 0 1 1 prepared 1 1 24446.963664 0.041
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-1-1722566538 32768 yes 0 1 1 prepared 4 1 62484.996111 0.064
20240801-0812-glibc-tuned join rpi5-32 scalability-yes-0-32768-1-1722566538 32768 yes 0 1 1 prepared 8 1 62597.693816 0.128
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-10-1722517289 1000 no 32 1 10 simple 1 1 3659.795640 0.273
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-10-1722517289 1000 no 32 1 10 simple 4 1 11222.542408 0.356
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-10-1722517289 1000 no 32 1 10 simple 8 1 8882.921438 0.901
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-10-1722517289 1000 no 32 1 10 prepared 1 1 11414.892083 0.088
20240801-0812-glibc-tuned join rpi5-32 scalability-no-32-1000-10-1722517289 1000 no 32 1 10 prepared 4 1 36819.432277 0.109
