20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-10-1722562885 32768 yes 0 1 10 simple 4 1 640.027312 6.250
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-10-1722562885 32768 yes 0 1 10 simple 8 1 681.659852 11.736
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-10-1722562885 32768 yes 0 1 10 prepared 1 1 8177.046377 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-10-1722562885 32768 yes 0 1 10 prepared 4 1 25654.270403 0.156
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-32768-10-1722562885 32768 yes 0 1 10 prepared 8 1 18843.848748 0.425
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-100-1722512253 1000 yes 512 1 100 simple 1 1 1.696758 589.359
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-100-1722512253 1000 yes 512 1 100 simple 4 1 6.489178 616.411
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-100-1722512253 1000 yes 512 1 100 simple 8 1 6.229803 1284.150
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-100-1722512253 1000 yes 512 1 100 prepared 1 1 233.732816 4.278
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-100-1722512253 1000 yes 512 1 100 prepared 4 1 308.313028 12.974
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-100-1722512253 1000 yes 512 1 100 prepared 8 1 118.245442 67.656
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-1-1722571935 32768 no 0 1 1 simple 1 1 5910.889756 0.169
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-1-1722571935 32768 no 0 1 1 simple 4 1 19197.295146 0.208
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-1-1722571935 32768 no 0 1 1 simple 8 1 18534.525017 0.432
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-1-1722571935 32768 no 0 1 1 prepared 1 1 26277.396210 0.038
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-1-1722571935 32768 no 0 1 1 prepared 4 1 60226.700423 0.066
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-32768-1-1722571935 32768 no 0 1 1 prepared 8 1 66797.343258 0.120
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-100-1722511725 1000 yes 1024 1 100 simple 1 1 1.686780 592.845
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-100-1722511725 1000 yes 1024 1 100 simple 4 1 6.499683 615.415
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-100-1722511725 1000 yes 1024 1 100 simple 8 1 6.259345 1278.089
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-100-1722511725 1000 yes 1024 1 100 prepared 1 1 230.233499 4.343
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-100-1722511725 1000 yes 1024 1 100 prepared 4 1 307.777437 12.996
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-100-1722511725 1000 yes 1024 1 100 prepared 8 1 116.080777 68.918
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-10-1722522122 1000 no 0 1 10 simple 1 1 210.695470 4.746
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-10-1722522122 1000 no 0 1 10 simple 4 1 640.475404 6.245
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-10-1722522122 1000 no 0 1 10 simple 8 1 685.527571 11.670
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-10-1722522122 1000 no 0 1 10 prepared 1 1 8508.147119 0.118
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-10-1722522122 1000 no 0 1 10 prepared 4 1 25404.011249 0.157
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-10-1722522122 1000 no 0 1 10 prepared 8 1 18831.032741 0.425
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-100-1722512517 1000 yes 128 1 100 simple 1 1 1.682220 594.452
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-100-1722512517 1000 yes 128 1 100 simple 4 1 6.266015 638.364
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-100-1722512517 1000 yes 128 1 100 simple 8 1 6.113403 1308.600
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-100-1722512517 1000 yes 128 1 100 prepared 1 1 235.543599 4.245
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-100-1722512517 1000 yes 128 1 100 prepared 4 1 311.835955 12.827
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-100-1722512517 1000 yes 128 1 100 prepared 8 1 120.024989 66.653
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-10-1722563140 32768 yes 1024 1 10 simple 1 1 209.969533 4.763
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-10-1722563140 32768 yes 1024 1 10 simple 4 1 633.554612 6.314
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-10-1722563140 32768 yes 1024 1 10 simple 8 1 687.833877 11.631
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-10-1722563140 32768 yes 1024 1 10 prepared 1 1 8621.961481 0.116
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-10-1722563140 32768 yes 1024 1 10 prepared 4 1 25233.262984 0.159
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-10-1722563140 32768 yes 1024 1 10 prepared 8 1 19061.000321 0.420
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-100-1722514096 1000 no 512 1 100 simple 1 1 1.678781 595.670
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-100-1722514096 1000 no 512 1 100 simple 4 1 6.422490 622.811
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-100-1722514096 1000 no 512 1 100 simple 8 1 6.107792 1309.802
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-100-1722514096 1000 no 512 1 100 prepared 1 1 231.812773 4.314
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-100-1722514096 1000 no 512 1 100 prepared 4 1 313.525191 12.758
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-100-1722514096 1000 no 512 1 100 prepared 8 1 123.643013 64.702
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-1-1722530064 1000 yes 128 1 1 simple 1 1 6220.993345 0.161
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-1-1722530064 1000 yes 128 1 1 simple 4 1 20998.725201 0.190
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-1-1722530064 1000 yes 128 1 1 simple 8 1 18007.302904 0.444
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-1-1722530064 1000 yes 128 1 1 prepared 1 1 25784.756839 0.039
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-1-1722530064 1000 yes 128 1 1 prepared 4 1 64103.045067 0.062
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-1000-1-1722530064 1000 yes 128 1 1 prepared 8 1 64505.165212 0.124
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-10-1722563903 32768 no 1 1 10 simple 1 1 211.240854 4.734
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-10-1722563903 32768 no 1 1 10 simple 4 1 636.478178 6.285
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-10-1722563903 32768 no 1 1 10 simple 8 1 684.910211 11.680
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-10-1722563903 32768 no 1 1 10 prepared 1 1 9012.201610 0.111
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-10-1722563903 32768 no 1 1 10 prepared 4 1 24358.960764 0.164
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-10-1722563903 32768 no 1 1 10 prepared 8 1 18824.553231 0.425
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-1-1722529602 1000 yes 1 1 1 simple 1 1 5710.216276 0.175
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-1-1722529602 1000 yes 1 1 1 simple 4 1 20870.132207 0.192
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-1-1722529602 1000 yes 1 1 1 simple 8 1 19155.005665 0.418
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-1-1722529602 1000 yes 1 1 1 prepared 1 1 21895.263656 0.046
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-1-1722529602 1000 yes 1 1 1 prepared 4 1 66881.489438 0.060
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-1-1722529602 1000 yes 1 1 1 prepared 8 1 66181.416429 0.121
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-100-1722553907 32768 yes 512 1 100 simple 1 1 1.695494 589.799
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-100-1722553907 32768 yes 512 1 100 simple 4 1 6.458464 619.342
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-100-1722553907 32768 yes 512 1 100 simple 8 1 6.285389 1272.793
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-100-1722553907 32768 yes 512 1 100 prepared 1 1 229.441621 4.358
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-100-1722553907 32768 yes 512 1 100 prepared 4 1 286.077915 13.982
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-100-1722553907 32768 yes 512 1 100 prepared 8 1 106.286342 75.268
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-10-1722564158 32768 no 8 1 10 simple 1 1 212.411598 4.708
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-10-1722564158 32768 no 8 1 10 simple 4 1 648.208362 6.171
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-10-1722564158 32768 no 8 1 10 simple 8 1 689.327922 11.606
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-10-1722564158 32768 no 8 1 10 prepared 1 1 9395.855813 0.106
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-10-1722564158 32768 no 8 1 10 prepared 4 1 26817.437804 0.149
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-10-1722564158 32768 no 8 1 10 prepared 8 1 20833.660473 0.384
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-100-1722510929 1000 yes 32 1 100 simple 1 1 1.659482 602.598
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-100-1722510929 1000 yes 32 1 100 simple 4 1 6.317464 633.165
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-100-1722510929 1000 yes 32 1 100 simple 8 1 6.209511 1288.346
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-100-1722510929 1000 yes 32 1 100 prepared 1 1 231.419462 4.321
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-100-1722510929 1000 yes 32 1 100 prepared 4 1 323.548759 12.363
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-100-1722510929 1000 yes 32 1 100 prepared 8 1 128.972652 62.029
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-10-1722521740 1000 yes 512 1 10 simple 1 1 211.587178 4.726
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-10-1722521740 1000 yes 512 1 10 simple 4 1 642.186865 6.229
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-10-1722521740 1000 yes 512 1 10 simple 8 1 667.634282 11.983
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-10-1722521740 1000 yes 512 1 10 prepared 1 1 8996.204970 0.111
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-10-1722521740 1000 yes 512 1 10 prepared 4 1 24768.972693 0.161
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-1000-10-1722521740 1000 yes 512 1 10 prepared 8 1 15300.746658 0.523
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-100-1722511196 1000 yes 0 1 100 simple 1 1 1.686480 592.951
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-100-1722511196 1000 yes 0 1 100 simple 4 1 6.503872 615.018
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-100-1722511196 1000 yes 0 1 100 simple 8 1 6.182371 1294.002
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-100-1722511196 1000 yes 0 1 100 prepared 1 1 224.137162 4.462
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-100-1722511196 1000 yes 0 1 100 prepared 4 1 303.178190 13.194
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-0-1000-100-1722511196 1000 yes 0 1 100 prepared 8 1 115.508386 69.259
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-1-1722571589 32768 yes 512 1 1 simple 1 1 5998.017765 0.167
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-1-1722571589 32768 yes 512 1 1 simple 4 1 21031.879297 0.190
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-1-1722571589 32768 yes 512 1 1 simple 8 1 18934.323717 0.423
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-1-1722571589 32768 yes 512 1 1 prepared 1 1 24359.773766 0.041
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-1-1722571589 32768 yes 512 1 1 prepared 4 1 67553.989577 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-1-1722571589 32768 yes 512 1 1 prepared 8 1 65770.865914 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-10-1722522503 1000 no 8 1 10 simple 1 1 211.842856 4.720
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-10-1722522503 1000 no 8 1 10 simple 4 1 645.840018 6.193
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-10-1722522503 1000 no 8 1 10 simple 8 1 691.115468 11.575
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-10-1722522503 1000 no 8 1 10 prepared 1 1 9050.253045 0.110
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-10-1722522503 1000 no 8 1 10 prepared 4 1 27671.704561 0.145
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-10-1722522503 1000 no 8 1 10 prepared 8 1 21289.486681 0.376
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-1-1722572397 32768 no 512 1 1 simple 1 1 6013.983986 0.166
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-1-1722572397 32768 no 512 1 1 simple 4 1 19602.717198 0.204
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-1-1722572397 32768 no 512 1 1 simple 8 1 18254.845459 0.438
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-1-1722572397 32768 no 512 1 1 prepared 1 1 25346.979111 0.039
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-1-1722572397 32768 no 512 1 1 prepared 4 1 64198.505987 0.062
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-1-1722572397 32768 no 512 1 1 prepared 8 1 65296.204586 0.123
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-1-1722530296 1000 no 0 1 1 simple 1 1 6318.701653 0.158
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-1-1722530296 1000 no 0 1 1 simple 4 1 21188.345630 0.189
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-1-1722530296 1000 no 0 1 1 simple 8 1 18707.106320 0.428
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-1-1722530296 1000 no 0 1 1 prepared 1 1 24420.375172 0.041
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-1-1722530296 1000 no 0 1 1 prepared 4 1 67246.843437 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-no-0-1000-1-1722530296 1000 no 0 1 1 prepared 8 1 66856.433165 0.120
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-10-1722563523 32768 yes 128 1 10 simple 1 1 210.528084 4.750
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-10-1722563523 32768 yes 128 1 10 simple 4 1 635.047228 6.299
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-10-1722563523 32768 yes 128 1 10 simple 8 1 684.302717 11.691
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-10-1722563523 32768 yes 128 1 10 prepared 1 1 8672.178124 0.115
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-10-1722563523 32768 yes 128 1 10 prepared 4 1 25027.815409 0.160
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-10-1722563523 32768 yes 128 1 10 prepared 8 1 18271.934095 0.438
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-100-1722554170 32768 yes 128 1 100 simple 1 1 1.680281 595.139
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-100-1722554170 32768 yes 128 1 100 simple 4 1 6.459005 619.290
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-100-1722554170 32768 yes 128 1 100 simple 8 1 6.115844 1308.078
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-100-1722554170 32768 yes 128 1 100 prepared 1 1 237.652902 4.208
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-100-1722554170 32768 yes 128 1 100 prepared 4 1 317.481237 12.599
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-128-32768-100-1722554170 32768 yes 128 1 100 prepared 8 1 121.145412 66.036
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-100-1722555488 32768 no 8 1 100 simple 1 1 1.696145 589.572
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-100-1722555488 32768 no 8 1 100 simple 4 1 6.472013 618.046
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-100-1722555488 32768 no 8 1 100 simple 8 1 6.211415 1287.951
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-100-1722555488 32768 no 8 1 100 prepared 1 1 232.501790 4.301
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-100-1722555488 32768 no 8 1 100 prepared 4 1 310.319472 12.890
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-100-1722555488 32768 no 8 1 100 prepared 8 1 125.016101 63.992
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-1-1722530642 1000 no 8 1 1 simple 1 1 5974.572584 0.167
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-1-1722530642 1000 no 8 1 1 simple 4 1 20799.993280 0.192
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-1-1722530642 1000 no 8 1 1 simple 8 1 19028.127118 0.420
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-1-1722530642 1000 no 8 1 1 prepared 1 1 24666.919124 0.041
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-1-1722530642 1000 no 8 1 1 prepared 4 1 64562.744229 0.062
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-1000-1-1722530642 1000 no 8 1 1 prepared 8 1 66002.906801 0.121
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-1-1722571473 32768 yes 8 1 1 simple 1 1 6208.835521 0.161
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-1-1722571473 32768 yes 8 1 1 simple 4 1 20296.336415 0.197
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-1-1722571473 32768 yes 8 1 1 simple 8 1 18668.284533 0.429
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-1-1722571473 32768 yes 8 1 1 prepared 1 1 23060.460091 0.043
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-1-1722571473 32768 yes 8 1 1 prepared 4 1 64782.290589 0.062
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-32768-1-1722571473 32768 yes 8 1 1 prepared 8 1 67725.977289 0.118
