20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-10-1722472321 32768 yes 1 1 10 prepared 4 1 56363.623086 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-10-1722472321 32768 yes 1 1 10 prepared 8 1 55666.771745 0.144
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1-1722440631 1000 no 128 1 1 simple 1 1 7284.432441 0.137
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1-1722440631 1000 no 128 1 1 simple 4 1 22917.182485 0.175
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1-1722440631 1000 no 128 1 1 simple 8 1 21520.271579 0.372
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1-1722440631 1000 no 128 1 1 prepared 1 1 17942.299816 0.056
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1-1722440631 1000 no 128 1 1 prepared 4 1 56028.585586 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-1-1722440631 1000 no 128 1 1 prepared 8 1 55747.911661 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-10-1722430594 1000 yes 32 1 10 simple 1 1 5845.187110 0.171
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-10-1722430594 1000 yes 32 1 10 simple 4 1 20217.608804 0.198
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-10-1722430594 1000 yes 32 1 10 simple 8 1 17614.973192 0.454
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-10-1722430594 1000 yes 32 1 10 prepared 1 1 19536.549335 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-10-1722430594 1000 yes 32 1 10 prepared 4 1 53311.396825 0.075
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-10-1722430594 1000 yes 32 1 10 prepared 8 1 55487.429521 0.144
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722421729 1000 no 1024 1 100 simple 1 1 2605.070771 0.384
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722421729 1000 no 1024 1 100 simple 4 1 7424.861035 0.539
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722421729 1000 no 1024 1 100 simple 8 1 5608.803095 1.426
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722421729 1000 no 1024 1 100 prepared 1 1 17852.098927 0.056
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722421729 1000 no 1024 1 100 prepared 4 1 56107.932450 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-100-1722421729 1000 no 1024 1 100 prepared 8 1 54864.001481 0.146
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-10-1722431296 1000 yes 512 1 10 simple 1 1 6434.310508 0.155
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-10-1722431296 1000 yes 512 1 10 simple 4 1 21032.940565 0.190
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-10-1722431296 1000 yes 512 1 10 simple 8 1 17849.557631 0.448
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-10-1722431296 1000 yes 512 1 10 prepared 1 1 17808.472525 0.056
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-10-1722431296 1000 yes 512 1 10 prepared 4 1 55646.773962 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-10-1722431296 1000 yes 512 1 10 prepared 8 1 53723.881076 0.149
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-100-1722463119 32768 no 1024 1 100 simple 1 1 2488.265832 0.402
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-100-1722463119 32768 no 1024 1 100 simple 4 1 7880.848833 0.508
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-100-1722463119 32768 no 1024 1 100 simple 8 1 5958.687408 1.343
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-100-1722463119 32768 no 1024 1 100 prepared 1 1 18241.831775 0.055
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-100-1722463119 32768 no 1024 1 100 prepared 4 1 50002.701102 0.080
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-32768-100-1722463119 32768 no 1024 1 100 prepared 8 1 54542.286495 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-100-1722462696 32768 no 32 1 100 simple 1 1 2590.954205 0.386
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-100-1722462696 32768 no 32 1 100 simple 4 1 8165.399968 0.490
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-100-1722462696 32768 no 32 1 100 simple 8 1 6223.248885 1.286
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-100-1722462696 32768 no 32 1 100 prepared 1 1 19564.437436 0.051
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-100-1722462696 32768 no 32 1 100 prepared 4 1 53278.121987 0.075
20240731-0853-glibc-default index rpi5-32 scalability-no-32-32768-100-1722462696 32768 no 32 1 100 prepared 8 1 55593.471638 0.144
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1-1722481710 32768 no 1 1 1 simple 1 1 7542.612173 0.133
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1-1722481710 32768 no 1 1 1 simple 4 1 24234.157396 0.165
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1-1722481710 32768 no 1 1 1 simple 8 1 22041.797699 0.363
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1-1722481710 32768 no 1 1 1 prepared 1 1 16586.802174 0.060
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1-1722481710 32768 no 1 1 1 prepared 4 1 55571.087271 0.072
20240731-0853-glibc-default index rpi5-32 scalability-no-1-32768-1-1722481710 32768 no 1 1 1 prepared 8 1 56454.915910 0.142
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722447408 1000 yes 8 1 0 simple 1 1 7632.962467 0.131
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722447408 1000 yes 8 1 0 simple 4 1 21740.515633 0.184
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722447408 1000 yes 8 1 0 simple 8 1 21551.535205 0.371
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722447408 1000 yes 8 1 0 prepared 1 1 20127.963743 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722447408 1000 yes 8 1 0 prepared 4 1 55332.334105 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-0-1722447408 1000 yes 8 1 0 prepared 8 1 56076.140341 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-10-1722431155 1000 yes 8 1 10 simple 1 1 6665.799138 0.150
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-10-1722431155 1000 yes 8 1 10 simple 4 1 20100.574899 0.199
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-10-1722431155 1000 yes 8 1 10 simple 8 1 18078.311322 0.443
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-10-1722431155 1000 yes 8 1 10 prepared 1 1 19863.829578 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-10-1722431155 1000 yes 8 1 10 prepared 4 1 56611.282997 0.071
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-1000-10-1722431155 1000 yes 8 1 10 prepared 8 1 55346.121141 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-100-1722461707 32768 yes 32 1 100 simple 1 1 2560.413363 0.391
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-100-1722461707 32768 yes 32 1 100 simple 4 1 7929.286169 0.504
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-100-1722461707 32768 yes 32 1 100 simple 8 1 6248.501131 1.280
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-100-1722461707 32768 yes 32 1 100 prepared 1 1 20223.507820 0.049
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-100-1722461707 32768 yes 32 1 100 prepared 4 1 53004.887242 0.075
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-100-1722461707 32768 yes 32 1 100 prepared 8 1 54371.370548 0.147
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-100-1722463401 32768 no 512 1 100 simple 1 1 2600.185302 0.385
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-100-1722463401 32768 no 512 1 100 simple 4 1 7740.494650 0.517
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-100-1722463401 32768 no 512 1 100 simple 8 1 5560.845706 1.439
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-100-1722463401 32768 no 512 1 100 prepared 1 1 18848.831563 0.053
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-100-1722463401 32768 no 512 1 100 prepared 4 1 53962.628415 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-512-32768-100-1722463401 32768 no 512 1 100 prepared 8 1 53685.955084 0.149
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-10-1722432419 1000 no 128 1 10 simple 1 1 6480.427437 0.154
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-10-1722432419 1000 no 128 1 10 simple 4 1 19203.554739 0.208
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-10-1722432419 1000 no 128 1 10 simple 8 1 17520.215499 0.457
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-10-1722432419 1000 no 128 1 10 prepared 1 1 19934.965107 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-10-1722432419 1000 no 128 1 10 prepared 4 1 56375.573209 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-10-1722432419 1000 no 128 1 10 prepared 8 1 54643.857579 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-1000-1722455616 32768 no 128 1 1000 simple 1 1 304.220717 3.287
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-1000-1722455616 32768 no 128 1 1000 simple 4 1 778.056583 5.141
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-1000-1722455616 32768 no 128 1 1000 simple 8 1 775.109611 10.321
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-1000-1722455616 32768 no 128 1 1000 prepared 1 1 16093.151314 0.062
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-1000-1722455616 32768 no 128 1 1000 prepared 4 1 49601.388926 0.081
20240731-0853-glibc-default index rpi5-32 scalability-no-128-32768-1000-1722455616 32768 no 128 1 1000 prepared 8 1 49778.719889 0.161
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1-1722439595 1000 yes 512 1 1 simple 1 1 7477.983294 0.134
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1-1722439595 1000 yes 512 1 1 simple 4 1 22291.875441 0.179
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1-1722439595 1000 yes 512 1 1 simple 8 1 21832.384347 0.366
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1-1722439595 1000 yes 512 1 1 prepared 1 1 19436.108985 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1-1722439595 1000 yes 512 1 1 prepared 4 1 48246.299283 0.083
20240731-0853-glibc-default index rpi5-32 scalability-yes-512-1000-1-1722439595 1000 yes 512 1 1 prepared 8 1 55409.451639 0.144
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-0-1722448063 1000 no 1024 1 0 simple 1 1 8005.947698 0.125
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-0-1722448063 1000 no 1024 1 0 simple 4 1 22483.980313 0.178
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-0-1722448063 1000 no 1024 1 0 simple 8 1 21887.328449 0.366
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-0-1722448063 1000 no 1024 1 0 prepared 1 1 19873.968298 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-0-1722448063 1000 no 1024 1 0 prepared 4 1 55994.519621 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-1024-1000-0-1722448063 1000 no 1024 1 0 prepared 8 1 55316.932122 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-10-1722431857 1000 no 1 1 10 simple 1 1 6535.975170 0.153
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-10-1722431857 1000 no 1 1 10 simple 4 1 21418.834984 0.187
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-10-1722431857 1000 no 1 1 10 simple 8 1 18014.267805 0.444
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-10-1722431857 1000 no 1 1 10 prepared 1 1 20383.238859 0.049
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-10-1722431857 1000 no 1 1 10 prepared 4 1 54631.329467 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-10-1722431857 1000 no 1 1 10 prepared 8 1 54988.320032 0.145
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-1-1722440113 1000 no 1 1 1 simple 1 1 7268.317625 0.138
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-1-1722440113 1000 no 1 1 1 simple 4 1 23753.568878 0.168
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-1-1722440113 1000 no 1 1 1 simple 8 1 21469.381531 0.373
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-1-1722440113 1000 no 1 1 1 prepared 1 1 20056.319390 0.050
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-1-1722440113 1000 no 1 1 1 prepared 4 1 54769.033428 0.073
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-1-1722440113 1000 no 1 1 1 prepared 8 1 55759.317292 0.143
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1000-1722453629 32768 yes 32 1 1000 simple 1 1 272.387361 3.671
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1000-1722453629 32768 yes 32 1 1000 simple 4 1 656.277703 6.095
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1000-1722453629 32768 yes 32 1 1000 simple 8 1 643.500644 12.432
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1000-1722453629 32768 yes 32 1 1000 prepared 1 1 15547.279606 0.064
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1000-1722453629 32768 yes 32 1 1000 prepared 4 1 48710.200134 0.082
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-32768-1000-1722453629 32768 yes 32 1 1000 prepared 8 1 49893.261892 0.160
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1-1722480733 32768 yes 1 1 1 simple 1 1 7521.950316 0.133
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1-1722480733 32768 yes 1 1 1 simple 4 1 23825.313443 0.168
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1-1722480733 32768 yes 1 1 1 simple 8 1 21648.811854 0.370
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1-1722480733 32768 yes 1 1 1 prepared 1 1 20242.612078 0.049
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1-1722480733 32768 yes 1 1 1 prepared 4 1 55218.822479 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-1-32768-1-1722480733 32768 yes 1 1 1 prepared 8 1 55690.652789 0.144
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-100-1722421594 1000 no 1 1 100 simple 1 1 2513.631130 0.398
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-100-1722421594 1000 no 1 1 100 simple 4 1 7136.342679 0.561
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-100-1722421594 1000 no 1 1 100 simple 8 1 5455.557784 1.466
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-100-1722421594 1000 no 1 1 100 prepared 1 1 17581.210274 0.057
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-100-1722421594 1000 no 1 1 100 prepared 4 1 56370.635672 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-1-1000-100-1722421594 1000 no 1 1 100 prepared 8 1 55512.212645 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-1-1722480594 32768 yes 0 1 1 simple 1 1 7669.138429 0.130
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-1-1722480594 32768 yes 0 1 1 simple 4 1 25014.464708 0.160
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-1-1722480594 32768 yes 0 1 1 simple 8 1 21066.047605 0.380
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-1-1722480594 32768 yes 0 1 1 prepared 1 1 18293.872832 0.055
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-1-1722480594 32768 yes 0 1 1 prepared 4 1 57034.015114 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-0-32768-1-1722480594 32768 yes 0 1 1 prepared 8 1 54753.796421 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-0-1722447736 1000 no 32 1 0 simple 1 1 8076.399427 0.124
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-0-1722447736 1000 no 32 1 0 simple 4 1 22915.147727 0.175
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-0-1722447736 1000 no 32 1 0 simple 8 1 22237.882437 0.360
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-0-1722447736 1000 no 32 1 0 prepared 1 1 19530.424431 0.051
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-0-1722447736 1000 no 32 1 0 prepared 4 1 57698.037992 0.069
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-0-1722447736 1000 no 32 1 0 prepared 8 1 55737.406055 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-10-1722472883 32768 yes 128 1 10 simple 1 1 6528.320446 0.153
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-10-1722472883 32768 yes 128 1 10 simple 4 1 20570.529395 0.194
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-10-1722472883 32768 yes 128 1 10 simple 8 1 18139.412411 0.441
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-10-1722472883 32768 yes 128 1 10 prepared 1 1 19720.814671 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-10-1722472883 32768 yes 128 1 10 prepared 4 1 56788.625030 0.070
20240731-0853-glibc-default index rpi5-32 scalability-yes-128-32768-10-1722472883 32768 yes 128 1 10 prepared 8 1 55712.916317 0.144
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-100-1722462130 32768 yes 1024 1 100 simple 1 1 2629.451133 0.380
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-100-1722462130 32768 yes 1024 1 100 simple 4 1 7915.027728 0.505
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-100-1722462130 32768 yes 1024 1 100 simple 8 1 5624.547943 1.422
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-100-1722462130 32768 yes 1024 1 100 prepared 1 1 19125.878459 0.052
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-100-1722462130 32768 yes 1024 1 100 prepared 4 1 56369.287351 0.071
