20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-1-1722445244 1000 no 128 1 1 prepared 4 1 82108.591972 0.049
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-1-1722445244 1000 no 128 1 1 prepared 8 1 81893.114013 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1-1722486679 32768 no 8 1 1 simple 1 1 15105.270886 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1-1722486679 32768 no 8 1 1 simple 4 1 39536.949775 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1-1722486679 32768 no 8 1 1 simple 8 1 38234.735154 0.209
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1-1722486679 32768 no 8 1 1 prepared 1 1 26861.834632 0.037
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1-1722486679 32768 no 8 1 1 prepared 4 1 79217.730550 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-8-32768-1-1722486679 32768 no 8 1 1 prepared 8 1 76827.335369 0.104
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1000-1722459952 32768 yes 8 1 1000 simple 1 1 11584.220726 0.086
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1000-1722459952 32768 yes 8 1 1000 simple 4 1 34078.368944 0.117
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1000-1722459952 32768 yes 8 1 1000 simple 8 1 33486.265048 0.239
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1000-1722459952 32768 yes 8 1 1000 prepared 1 1 10336.030001 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1000-1722459952 32768 yes 8 1 1000 prepared 4 1 33287.889809 0.120
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1000-1722459952 32768 yes 8 1 1000 prepared 8 1 32363.864593 0.247
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-1000-1722460075 32768 yes 512 1 1000 simple 1 1 12866.758428 0.078
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-1000-1722460075 32768 yes 512 1 1000 simple 4 1 36302.068344 0.110
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-1000-1722460075 32768 yes 512 1 1000 simple 8 1 33303.014874 0.240
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-1000-1722460075 32768 yes 512 1 1000 prepared 1 1 10682.052599 0.094
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-1000-1722460075 32768 yes 512 1 1000 prepared 4 1 35275.728353 0.113
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-32768-1000-1722460075 32768 yes 512 1 1000 prepared 8 1 32382.175988 0.247
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1000-1722459828 32768 yes 1024 1 1000 simple 1 1 12290.099234 0.081
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1000-1722459828 32768 yes 1024 1 1000 simple 4 1 35809.722609 0.112
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1000-1722459828 32768 yes 1024 1 1000 simple 8 1 33305.481701 0.240
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1000-1722459828 32768 yes 1024 1 1000 prepared 1 1 11384.637821 0.088
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1000-1722459828 32768 yes 1024 1 1000 prepared 4 1 35871.531895 0.112
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-32768-1000-1722459828 32768 yes 1024 1 1000 prepared 8 1 32141.631576 0.249
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-1-1722443942 1000 yes 0 1 1 simple 1 1 14580.824793 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-1-1722443942 1000 yes 0 1 1 simple 4 1 39674.181758 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-1-1722443942 1000 yes 0 1 1 simple 8 1 38970.530602 0.205
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-1-1722443942 1000 yes 0 1 1 prepared 1 1 32783.817292 0.031
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-1-1722443942 1000 yes 0 1 1 prepared 4 1 79558.289459 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-1-1722443942 1000 yes 0 1 1 prepared 8 1 79520.329965 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-10-1722477372 32768 yes 1 1 10 simple 1 1 12106.285410 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-10-1722477372 32768 yes 1 1 10 simple 4 1 38841.600450 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-10-1722477372 32768 yes 1 1 10 simple 8 1 38324.781871 0.209
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-10-1722477372 32768 yes 1 1 10 prepared 1 1 13893.928949 0.072
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-10-1722477372 32768 yes 1 1 10 prepared 4 1 42095.147122 0.095
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-10-1722477372 32768 yes 1 1 10 prepared 8 1 40880.786400 0.196
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1000-1722418744 1000 yes 512 1 1000 simple 1 1 13003.215820 0.077
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1000-1722418744 1000 yes 512 1 1000 simple 4 1 30554.747086 0.131
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1000-1722418744 1000 yes 512 1 1000 simple 8 1 29819.574131 0.268
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1000-1722418744 1000 yes 512 1 1000 prepared 1 1 11935.155144 0.084
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1000-1722418744 1000 yes 512 1 1000 prepared 4 1 32952.921170 0.121
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-512-1000-1000-1722418744 1000 yes 512 1 1000 prepared 8 1 29919.651178 0.267
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1000-1722418990 1000 no 32 1 1000 simple 1 1 12946.006726 0.077
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1000-1722418990 1000 no 32 1 1000 simple 4 1 29785.441606 0.134
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1000-1722418990 1000 no 32 1 1000 simple 8 1 31001.709019 0.258
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1000-1722418990 1000 no 32 1 1000 prepared 1 1 12092.384767 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1000-1722418990 1000 no 32 1 1000 prepared 4 1 32466.350718 0.123
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-1000-1722418990 1000 no 32 1 1000 prepared 8 1 29620.880815 0.270
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-0-1722451903 1000 yes 1024 1 0 simple 1 1 17721.420230 0.056
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-0-1722451903 1000 yes 1024 1 0 simple 4 1 44365.309630 0.090
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-0-1722451903 1000 yes 1024 1 0 simple 8 1 45636.963038 0.175
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-0-1722451903 1000 yes 1024 1 0 prepared 1 1 33903.136696 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-0-1722451903 1000 yes 1024 1 0 prepared 4 1 79044.065047 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-0-1722451903 1000 yes 1024 1 0 prepared 8 1 80630.621751 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-1000-1722419610 1000 no 512 1 1000 simple 1 1 12752.646607 0.078
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-1000-1722419610 1000 no 512 1 1000 simple 4 1 33789.937805 0.118
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-1000-1722419610 1000 no 512 1 1000 simple 8 1 30661.785019 0.261
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-1000-1722419610 1000 no 512 1 1000 prepared 1 1 12008.642117 0.083
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-1000-1722419610 1000 no 512 1 1000 prepared 4 1 32202.646111 0.124
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-1000-1722419610 1000 no 512 1 1000 prepared 8 1 29563.628257 0.271
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-1-1722486787 32768 no 512 1 1 simple 1 1 14347.664527 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-1-1722486787 32768 no 512 1 1 simple 4 1 40181.281063 0.100
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-1-1722486787 32768 no 512 1 1 simple 8 1 38717.493777 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-1-1722486787 32768 no 512 1 1 prepared 1 1 34403.326987 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-1-1722486787 32768 no 512 1 1 prepared 4 1 78506.525339 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-32768-1-1722486787 32768 no 512 1 1 prepared 8 1 79303.007447 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-10-1722478245 32768 no 1024 1 10 simple 1 1 15126.248618 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-10-1722478245 32768 no 1024 1 10 simple 4 1 38039.612681 0.105
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-10-1722478245 32768 no 1024 1 10 simple 8 1 36216.238070 0.221
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-10-1722478245 32768 no 1024 1 10 prepared 1 1 14074.193508 0.071
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-10-1722478245 32768 no 1024 1 10 prepared 4 1 38677.546816 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1024-32768-10-1722478245 32768 no 1024 1 10 prepared 8 1 40424.671833 0.198
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-100-1722426387 1000 no 1 1 100 simple 1 1 14770.760348 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-100-1722426387 1000 no 1 1 100 simple 4 1 34350.307847 0.116
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-100-1722426387 1000 no 1 1 100 simple 8 1 35136.862741 0.228
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-100-1722426387 1000 no 1 1 100 prepared 1 1 14188.854923 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-100-1722426387 1000 no 1 1 100 prepared 4 1 40821.209863 0.098
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-100-1722426387 1000 no 1 1 100 prepared 8 1 38633.223244 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1-1722485917 32768 yes 8 1 1 simple 1 1 15083.971268 0.066
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1-1722485917 32768 yes 8 1 1 simple 4 1 38838.496852 0.103
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1-1722485917 32768 yes 8 1 1 simple 8 1 38087.657011 0.210
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1-1722485917 32768 yes 8 1 1 prepared 1 1 34555.245302 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1-1722485917 32768 yes 8 1 1 prepared 4 1 78799.063369 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-1-1722485917 32768 yes 8 1 1 prepared 8 1 80816.444343 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-100-1722467262 32768 yes 8 1 100 simple 1 1 13853.347225 0.072
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-100-1722467262 32768 yes 8 1 100 simple 4 1 35803.423116 0.112
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-100-1722467262 32768 yes 8 1 100 simple 8 1 36322.006916 0.220
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-100-1722467262 32768 yes 8 1 100 prepared 1 1 14849.911025 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-100-1722467262 32768 yes 8 1 100 prepared 4 1 39537.292507 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-8-32768-100-1722467262 32768 yes 8 1 100 prepared 8 1 38754.268194 0.206
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-1-1722485699 32768 yes 1 1 1 simple 1 1 14156.560256 0.071
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-1-1722485699 32768 yes 1 1 1 simple 4 1 39818.665509 0.100
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-1-1722485699 32768 yes 1 1 1 simple 8 1 38172.270966 0.210
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-1-1722485699 32768 yes 1 1 1 prepared 1 1 34017.924186 0.029
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-1-1722485699 32768 yes 1 1 1 prepared 4 1 78837.591962 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1-32768-1-1722485699 32768 yes 1 1 1 prepared 8 1 81026.902549 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-10-1722478571 32768 no 128 1 10 simple 1 1 12397.492335 0.081
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-10-1722478571 32768 no 128 1 10 simple 4 1 37220.185421 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-10-1722478571 32768 no 128 1 10 simple 8 1 36264.976146 0.221
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-10-1722478571 32768 no 128 1 10 prepared 1 1 14695.150421 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-10-1722478571 32768 no 128 1 10 prepared 4 1 40270.009377 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-32768-10-1722478571 32768 no 128 1 10 prepared 8 1 38420.654109 0.208
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-10-1722436624 1000 no 1 1 10 simple 1 1 14431.903226 0.069
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-10-1722436624 1000 no 1 1 10 simple 4 1 36797.522288 0.109
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-10-1722436624 1000 no 1 1 10 simple 8 1 37733.819640 0.212
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-10-1722436624 1000 no 1 1 10 prepared 1 1 16167.422693 0.062
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-10-1722436624 1000 no 1 1 10 prepared 4 1 41968.410504 0.095
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-10-1722436624 1000 no 1 1 10 prepared 8 1 40615.995895 0.197
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-100-1722426167 1000 no 32 1 100 simple 1 1 13679.875236 0.073
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-100-1722426167 1000 no 32 1 100 simple 4 1 36959.652946 0.108
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-100-1722426167 1000 no 32 1 100 simple 8 1 35406.167802 0.226
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-100-1722426167 1000 no 32 1 100 prepared 1 1 14830.621424 0.067
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-100-1722426167 1000 no 32 1 100 prepared 4 1 39285.327768 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-32-1000-100-1722426167 1000 no 32 1 100 prepared 8 1 37774.617449 0.212
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-0-1722452554 1000 no 1 1 0 simple 1 1 19602.031960 0.051
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-0-1722452554 1000 no 1 1 0 simple 4 1 44195.190222 0.091
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-0-1722452554 1000 no 1 1 0 simple 8 1 46488.611661 0.172
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-0-1722452554 1000 no 1 1 0 prepared 1 1 33700.793828 0.030
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-0-1722452554 1000 no 1 1 0 prepared 4 1 79638.051871 0.050
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-1-1000-0-1722452554 1000 no 1 1 0 prepared 8 1 78529.256271 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-10-1722436516 1000 no 0 1 10 simple 1 1 14634.479101 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-10-1722436516 1000 no 0 1 10 simple 4 1 37367.950833 0.107
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-10-1722436516 1000 no 0 1 10 simple 8 1 36533.766598 0.219
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-10-1722436516 1000 no 0 1 10 prepared 1 1 14301.473938 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-10-1722436516 1000 no 0 1 10 prepared 4 1 41439.788284 0.097
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-0-1000-10-1722436516 1000 no 0 1 10 prepared 8 1 39226.054263 0.204
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-100-1722425727 1000 yes 1024 1 100 simple 1 1 14761.405456 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-100-1722425727 1000 yes 1024 1 100 simple 4 1 37802.190062 0.106
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-100-1722425727 1000 yes 1024 1 100 simple 8 1 35443.397952 0.226
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-100-1722425727 1000 yes 1024 1 100 prepared 1 1 14617.141224 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-100-1722425727 1000 yes 1024 1 100 prepared 4 1 39413.977389 0.101
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-1024-1000-100-1722425727 1000 yes 1024 1 100 prepared 8 1 38718.135231 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-10-1722437061 1000 no 128 1 10 simple 1 1 14725.852147 0.068
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-10-1722437061 1000 no 128 1 10 simple 4 1 36380.565661 0.110
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-10-1722437061 1000 no 128 1 10 simple 8 1 35932.057580 0.223
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-10-1722437061 1000 no 128 1 10 prepared 1 1 13595.170243 0.074
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-10-1722437061 1000 no 128 1 10 prepared 4 1 39306.379890 0.102
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-128-1000-10-1722437061 1000 no 128 1 10 prepared 8 1 38639.160050 0.207
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-100-1722426718 1000 no 512 1 100 simple 1 1 14232.821941 0.070
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-100-1722426718 1000 no 512 1 100 simple 4 1 34795.920909 0.115
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-100-1722426718 1000 no 512 1 100 simple 8 1 35452.906969 0.226
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-100-1722426718 1000 no 512 1 100 prepared 1 1 15354.823738 0.065
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-100-1722426718 1000 no 512 1 100 prepared 4 1 40327.986349 0.099
20240731-0853-glibc-default pgbench rpi5-32 scalability-no-512-1000-100-1722426718 1000 no 512 1 100 prepared 8 1 37618.145235 0.213
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-0-1722451685 1000 yes 0 1 0 simple 1 1 19336.812381 0.052
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-0-1722451685 1000 yes 0 1 0 simple 4 1 45033.652433 0.089
20240731-0853-glibc-default pgbench rpi5-32 scalability-yes-0-1000-0-1722451685 1000 yes 0 1 0 simple 8 1 45301.915376 0.177
