20240730-1353-glibc-default join xeon scalability-yes-1024-32768-100-1722394072 32768 yes 1024 5 100 simple 32 1 4235.103535 7.556
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-100-1722394072 32768 yes 1024 5 100 prepared 1 1 914.690164 1.093
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-100-1722394072 32768 yes 1024 5 100 prepared 16 1 9633.716055 1.661
20240730-1353-glibc-default join xeon scalability-yes-1024-32768-100-1722394072 32768 yes 1024 5 100 prepared 32 1 10697.240507 2.991
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1-1722371581 1000 yes 1024 5 1 simple 1 1 7951.796286 0.126
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1-1722371581 1000 yes 1024 5 1 simple 16 1 86087.230823 0.186
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1-1722371581 1000 yes 1024 5 1 simple 32 1 133729.269123 0.239
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1-1722371581 1000 yes 1024 5 1 prepared 1 1 26775.073975 0.037
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1-1722371581 1000 yes 1024 5 1 prepared 16 1 258330.922780 0.062
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1-1722371581 1000 yes 1024 5 1 prepared 32 1 446941.926598 0.072
20240730-1353-glibc-default join xeon scalability-no-8-1000-100-1722350477 1000 no 8 5 100 simple 1 1 370.952675 2.696
20240730-1353-glibc-default join xeon scalability-no-8-1000-100-1722350477 1000 no 8 5 100 simple 16 1 3365.675749 4.754
20240730-1353-glibc-default join xeon scalability-no-8-1000-100-1722350477 1000 no 8 5 100 simple 32 1 3959.067761 8.083
20240730-1353-glibc-default join xeon scalability-no-8-1000-100-1722350477 1000 no 8 5 100 prepared 1 1 892.728181 1.120
20240730-1353-glibc-default join xeon scalability-no-8-1000-100-1722350477 1000 no 8 5 100 prepared 16 1 9103.435386 1.758
20240730-1353-glibc-default join xeon scalability-no-8-1000-100-1722350477 1000 no 8 5 100 prepared 32 1 9257.200228 3.457
20240730-1353-glibc-default join xeon scalability-no-1024-1000-0-1722380425 1000 no 1024 5 0 simple 1 1 8425.976734 0.119
20240730-1353-glibc-default join xeon scalability-no-1024-1000-0-1722380425 1000 no 1024 5 0 simple 16 1 93209.228369 0.172
20240730-1353-glibc-default join xeon scalability-no-1024-1000-0-1722380425 1000 no 1024 5 0 simple 32 1 146101.974742 0.219
20240730-1353-glibc-default join xeon scalability-no-1024-1000-0-1722380425 1000 no 1024 5 0 prepared 1 1 24641.047534 0.041
20240730-1353-glibc-default join xeon scalability-no-1024-1000-0-1722380425 1000 no 1024 5 0 prepared 16 1 261474.175299 0.061
20240730-1353-glibc-default join xeon scalability-no-1024-1000-0-1722380425 1000 no 1024 5 0 prepared 32 1 452739.755516 0.071
20240730-1353-glibc-default join xeon scalability-no-8-32768-100-1722395037 32768 no 8 5 100 simple 1 1 374.627535 2.669
20240730-1353-glibc-default join xeon scalability-no-8-32768-100-1722395037 32768 no 8 5 100 simple 16 1 3346.047889 4.782
20240730-1353-glibc-default join xeon scalability-no-8-32768-100-1722395037 32768 no 8 5 100 simple 32 1 3970.928822 8.059
20240730-1353-glibc-default join xeon scalability-no-8-32768-100-1722395037 32768 no 8 5 100 prepared 1 1 903.802361 1.106
20240730-1353-glibc-default join xeon scalability-no-8-32768-100-1722395037 32768 no 8 5 100 prepared 16 1 9208.241353 1.738
20240730-1353-glibc-default join xeon scalability-no-8-32768-100-1722395037 32768 no 8 5 100 prepared 32 1 9283.225151 3.447
20240730-1353-glibc-default join xeon scalability-no-128-1000-100-1722350695 1000 no 128 5 100 simple 1 1 377.997788 2.646
20240730-1353-glibc-default join xeon scalability-no-128-1000-100-1722350695 1000 no 128 5 100 simple 16 1 3686.154293 4.341
20240730-1353-glibc-default join xeon scalability-no-128-1000-100-1722350695 1000 no 128 5 100 simple 32 1 4239.682504 7.548
20240730-1353-glibc-default join xeon scalability-no-128-1000-100-1722350695 1000 no 128 5 100 prepared 1 1 914.663267 1.093
20240730-1353-glibc-default join xeon scalability-no-128-1000-100-1722350695 1000 no 128 5 100 prepared 16 1 9588.983800 1.669
20240730-1353-glibc-default join xeon scalability-no-128-1000-100-1722350695 1000 no 128 5 100 prepared 32 1 10632.364875 3.010
20240730-1353-glibc-default join xeon scalability-yes-1-1000-0-1722379569 1000 yes 1 5 0 simple 1 1 8162.565529 0.123
20240730-1353-glibc-default join xeon scalability-yes-1-1000-0-1722379569 1000 yes 1 5 0 simple 16 1 92768.010815 0.172
20240730-1353-glibc-default join xeon scalability-yes-1-1000-0-1722379569 1000 yes 1 5 0 simple 32 1 146974.968663 0.218
20240730-1353-glibc-default join xeon scalability-yes-1-1000-0-1722379569 1000 yes 1 5 0 prepared 1 1 28062.206867 0.036
20240730-1353-glibc-default join xeon scalability-yes-1-1000-0-1722379569 1000 yes 1 5 0 prepared 16 1 253830.913225 0.063
20240730-1353-glibc-default join xeon scalability-yes-1-1000-0-1722379569 1000 yes 1 5 0 prepared 32 1 437162.998668 0.073
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1000-1722342873 1000 yes 1024 5 1000 simple 1 1 9.310677 107.404
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1000-1722342873 1000 yes 1024 5 1000 simple 16 1 114.292855 139.991
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1000-1722342873 1000 yes 1024 5 1000 simple 32 1 130.090368 245.983
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1000-1722342873 1000 yes 1024 5 1000 prepared 1 1 96.439214 10.369
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1000-1722342873 1000 yes 1024 5 1000 prepared 16 1 781.156477 20.482
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-1000-1722342873 1000 yes 1024 5 1000 prepared 32 1 946.077006 33.824
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-100-1722349606 1000 yes 1024 5 100 simple 1 1 380.340354 2.629
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-100-1722349606 1000 yes 1024 5 100 simple 16 1 3658.366991 4.374
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-100-1722349606 1000 yes 1024 5 100 simple 32 1 4236.900988 7.553
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-100-1722349606 1000 yes 1024 5 100 prepared 1 1 903.649283 1.107
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-100-1722349606 1000 yes 1024 5 100 prepared 16 1 9332.188353 1.714
20240730-1353-glibc-default join xeon scalability-yes-1024-1000-100-1722349606 1000 yes 1024 5 100 prepared 32 1 10534.302396 3.038
20240731-1457-glibc-default join xeon scalability-no-1024-32768-10-1722442577 32768 no 1024 5 10 simple 1 1 2775.690037 0.360
20240731-1457-glibc-default join xeon scalability-no-1024-32768-10-1722442577 32768 no 1024 5 10 simple 16 1 34421.510915 0.465
20240731-1457-glibc-default join xeon scalability-no-1024-32768-10-1722442577 32768 no 1024 5 10 simple 32 1 51042.691289 0.627
20240731-1457-glibc-default join xeon scalability-no-1024-32768-10-1722442577 32768 no 1024 5 10 prepared 1 1 7957.239963 0.126
20240731-1457-glibc-default join xeon scalability-no-1024-32768-10-1722442577 32768 no 1024 5 10 prepared 16 1 87723.342501 0.182
20240731-1457-glibc-default join xeon scalability-no-1024-32768-10-1722442577 32768 no 1024 5 10 prepared 32 1 139330.119262 0.230
20240731-1457-glibc-default join xeon scalability-yes-1024-1000-10-1722432737 1000 yes 1024 5 10 simple 1 1 2771.968599 0.361
20240731-1457-glibc-default join xeon scalability-yes-1024-1000-10-1722432737 1000 yes 1024 5 10 simple 16 1 34231.926320 0.467
20240731-1457-glibc-default join xeon scalability-yes-1024-1000-10-1722432737 1000 yes 1024 5 10 simple 32 1 50675.506560 0.631
20240731-1457-glibc-default join xeon scalability-yes-1024-1000-10-1722432737 1000 yes 1024 5 10 prepared 1 1 8382.809953 0.119
20240731-1457-glibc-default join xeon scalability-yes-1024-1000-10-1722432737 1000 yes 1024 5 10 prepared 16 1 86417.551253 0.185
20240731-1457-glibc-default join xeon scalability-yes-1024-1000-10-1722432737 1000 yes 1024 5 10 prepared 32 1 137348.705669 0.233
20240731-1457-glibc-default join xeon scalability-yes-32-1000-10-1722432415 1000 yes 32 5 10 simple 1 1 2767.246706 0.361
20240731-1457-glibc-default join xeon scalability-yes-32-1000-10-1722432415 1000 yes 32 5 10 simple 16 1 34358.532933 0.466
20240731-1457-glibc-default join xeon scalability-yes-32-1000-10-1722432415 1000 yes 32 5 10 simple 32 1 50828.670642 0.630
20240731-1457-glibc-default join xeon scalability-yes-32-1000-10-1722432415 1000 yes 32 5 10 prepared 1 1 8145.232422 0.123
20240731-1457-glibc-default join xeon scalability-yes-32-1000-10-1722432415 1000 yes 32 5 10 prepared 16 1 88634.071284 0.181
20240731-1457-glibc-default join xeon scalability-yes-32-1000-10-1722432415 1000 yes 32 5 10 prepared 32 1 141310.141742 0.226
20240731-1457-glibc-default join xeon scalability-no-128-1000-10-1722433813 1000 no 128 5 10 simple 1 1 2739.458018 0.365
20240731-1457-glibc-default join xeon scalability-no-128-1000-10-1722433813 1000 no 128 5 10 simple 16 1 34870.446168 0.459
20240731-1457-glibc-default join xeon scalability-no-128-1000-10-1722433813 1000 no 128 5 10 simple 32 1 51064.179135 0.627
20240731-1457-glibc-default join xeon scalability-no-128-1000-10-1722433813 1000 no 128 5 10 prepared 1 1 8707.122928 0.115
20240731-1457-glibc-default join xeon scalability-no-128-1000-10-1722433813 1000 no 128 5 10 prepared 16 1 88769.536968 0.180
20240731-1457-glibc-default join xeon scalability-no-128-1000-10-1722433813 1000 no 128 5 10 prepared 32 1 141617.023560 0.226
20240731-1457-glibc-default join xeon scalability-no-0-1000-10-1722433276 1000 no 0 5 10 simple 1 1 2709.476536 0.369
20240731-1457-glibc-default join xeon scalability-no-0-1000-10-1722433276 1000 no 0 5 10 simple 16 1 32452.792644 0.493
20240731-1457-glibc-default join xeon scalability-no-0-1000-10-1722433276 1000 no 0 5 10 simple 32 1 45080.532809 0.710
20240731-1457-glibc-default join xeon scalability-no-0-1000-10-1722433276 1000 no 0 5 10 prepared 1 1 7656.010175 0.131
20240731-1457-glibc-default join xeon scalability-no-0-1000-10-1722433276 1000 no 0 5 10 prepared 16 1 83390.627854 0.192
20240731-1457-glibc-default join xeon scalability-no-0-1000-10-1722433276 1000 no 0 5 10 prepared 32 1 116854.372471 0.274
20240731-1457-glibc-default join xeon scalability-no-32-1000-10-1722433168 1000 no 32 5 10 simple 1 1 2746.148325 0.364
20240731-1457-glibc-default join xeon scalability-no-32-1000-10-1722433168 1000 no 32 5 10 simple 16 1 34678.951723 0.461
20240731-1457-glibc-default join xeon scalability-no-32-1000-10-1722433168 1000 no 32 5 10 simple 32 1 50801.074694 0.630
20240731-1457-glibc-default join xeon scalability-no-32-1000-10-1722433168 1000 no 32 5 10 prepared 1 1 8025.660187 0.125
20240731-1457-glibc-default join xeon scalability-no-32-1000-10-1722433168 1000 no 32 5 10 prepared 16 1 86866.950865 0.184
20240731-1457-glibc-default join xeon scalability-no-32-1000-10-1722433168 1000 no 32 5 10 prepared 32 1 140371.794796 0.228
20240731-1457-glibc-default join xeon scalability-yes-128-1000-10-1722433060 1000 yes 128 5 10 simple 1 1 2776.371049 0.360
20240731-1457-glibc-default join xeon scalability-yes-128-1000-10-1722433060 1000 yes 128 5 10 simple 16 1 34811.847851 0.460
20240731-1457-glibc-default join xeon scalability-yes-128-1000-10-1722433060 1000 yes 128 5 10 simple 32 1 50968.232320 0.628
20240731-1457-glibc-default join xeon scalability-yes-128-1000-10-1722433060 1000 yes 128 5 10 prepared 1 1 8585.969675 0.116
20240731-1457-glibc-default join xeon scalability-yes-128-1000-10-1722433060 1000 yes 128 5 10 prepared 16 1 87401.324918 0.183
20240731-1457-glibc-default join xeon scalability-yes-128-1000-10-1722433060 1000 yes 128 5 10 prepared 32 1 139725.680906 0.229
20240731-1457-glibc-default join xeon scalability-yes-1-32768-10-1722441716 32768 yes 1 5 10 simple 1 1 2733.521650 0.366
20240731-1457-glibc-default join xeon scalability-yes-1-32768-10-1722441716 32768 yes 1 5 10 simple 16 1 32517.414146 0.492
20240731-1457-glibc-default join xeon scalability-yes-1-32768-10-1722441716 32768 yes 1 5 10 simple 32 1 46973.715606 0.681
20240731-1457-glibc-default join xeon scalability-yes-1-32768-10-1722441716 32768 yes 1 5 10 prepared 1 1 7875.168807 0.127
20240731-1457-glibc-default join xeon scalability-yes-1-32768-10-1722441716 32768 yes 1 5 10 prepared 16 1 84279.887154 0.190
20240731-1457-glibc-default join xeon scalability-yes-1-32768-10-1722441716 32768 yes 1 5 10 prepared 32 1 119243.840889 0.268
20240731-1457-glibc-default join xeon scalability-no-0-32768-10-1722442362 32768 no 0 5 10 simple 1 1 2686.949973 0.372
20240731-1457-glibc-default join xeon scalability-no-0-32768-10-1722442362 32768 no 0 5 10 simple 16 1 32374.550793 0.494
20240731-1457-glibc-default join xeon scalability-no-0-32768-10-1722442362 32768 no 0 5 10 simple 32 1 44990.360360 0.711
20240731-1457-glibc-default join xeon scalability-no-0-32768-10-1722442362 32768 no 0 5 10 prepared 1 1 7880.532307 0.127
20240731-1457-glibc-default join xeon scalability-no-0-32768-10-1722442362 32768 no 0 5 10 prepared 16 1 84210.120731 0.190
20240731-1457-glibc-default join xeon scalability-no-0-32768-10-1722442362 32768 no 0 5 10 prepared 32 1 117971.528076 0.271
20240731-1457-glibc-default join xeon scalability-no-8-1000-10-1722433599 1000 no 8 5 10 simple 1 1 2762.988793 0.362
20240731-1457-glibc-default join xeon scalability-no-8-1000-10-1722433599 1000 no 8 5 10 simple 16 1 34485.108730 0.464
20240731-1457-glibc-default join xeon scalability-no-8-1000-10-1722433599 1000 no 8 5 10 simple 32 1 50675.003174 0.631
20240731-1457-glibc-default join xeon scalability-no-8-1000-10-1722433599 1000 no 8 5 10 prepared 1 1 7815.087377 0.128
20240731-1457-glibc-default join xeon scalability-no-8-1000-10-1722433599 1000 no 8 5 10 prepared 16 1 85862.068689 0.186
20240731-1457-glibc-default join xeon scalability-no-8-1000-10-1722433599 1000 no 8 5 10 prepared 32 1 137265.907741 0.233
20240731-1457-glibc-default join xeon scalability-no-1024-1000-10-1722433491 1000 no 1024 5 10 simple 1 1 2765.504263 0.362
20240731-1457-glibc-default join xeon scalability-no-1024-1000-10-1722433491 1000 no 1024 5 10 simple 16 1 34677.347120 0.461
20240731-1457-glibc-default join xeon scalability-no-1024-1000-10-1722433491 1000 no 1024 5 10 simple 32 1 50878.514280 0.629
20240731-1457-glibc-default join xeon scalability-no-1024-1000-10-1722433491 1000 no 1024 5 10 prepared 1 1 8728.044853 0.115
20240731-1457-glibc-default join xeon scalability-no-1024-1000-10-1722433491 1000 no 1024 5 10 prepared 16 1 87310.060352 0.183
20240731-1457-glibc-default join xeon scalability-no-1024-1000-10-1722433491 1000 no 1024 5 10 prepared 32 1 141728.726379 0.226
20240731-1457-glibc-default join xeon scalability-no-32-32768-10-1722442254 32768 no 32 5 10 simple 1 1 2784.242325 0.359
20240731-1457-glibc-default join xeon scalability-no-32-32768-10-1722442254 32768 no 32 5 10 simple 16 1 34311.216205 0.466
20240731-1457-glibc-default join xeon scalability-no-32-32768-10-1722442254 32768 no 32 5 10 simple 32 1 50952.886993 0.628
20240731-1457-glibc-default join xeon scalability-no-32-32768-10-1722442254 32768 no 32 5 10 prepared 1 1 8107.012971 0.123
20240731-1457-glibc-default join xeon scalability-no-32-32768-10-1722442254 32768 no 32 5 10 prepared 16 1 88521.963403 0.181
20240731-1457-glibc-default join xeon scalability-no-32-32768-10-1722442254 32768 no 32 5 10 prepared 32 1 139720.971773 0.229
20240731-1457-glibc-default join xeon scalability-yes-8-32768-10-1722441931 32768 yes 8 5 10 simple 1 1 2730.752377 0.366
20240731-1457-glibc-default join xeon scalability-yes-8-32768-10-1722441931 32768 yes 8 5 10 simple 16 1 33812.963466 0.473
20240731-1457-glibc-default join xeon scalability-yes-8-32768-10-1722441931 32768 yes 8 5 10 simple 32 1 50546.289705 0.633
20240731-1457-glibc-default join xeon scalability-yes-8-32768-10-1722441931 32768 yes 8 5 10 prepared 1 1 7870.124983 0.127
20240731-1457-glibc-default join xeon scalability-yes-8-32768-10-1722441931 32768 yes 8 5 10 prepared 16 1 87324.965646 0.183
20240731-1457-glibc-default join xeon scalability-yes-8-32768-10-1722441931 32768 yes 8 5 10 prepared 32 1 139110.077058 0.230
20240731-1457-glibc-default join xeon scalability-yes-128-32768-10-1722442146 32768 yes 128 5 10 simple 1 1 2778.145641 0.360
20240731-1457-glibc-default join xeon scalability-yes-128-32768-10-1722442146 32768 yes 128 5 10 simple 16 1 34825.384203 0.459
20240731-1457-glibc-default join xeon scalability-yes-128-32768-10-1722442146 32768 yes 128 5 10 simple 32 1 50919.008174 0.628
20240731-1457-glibc-default join xeon scalability-yes-128-32768-10-1722442146 32768 yes 128 5 10 prepared 1 1 7901.647228 0.127
20240731-1457-glibc-default join xeon scalability-yes-128-32768-10-1722442146 32768 yes 128 5 10 prepared 16 1 88354.592568 0.181
20240731-1457-glibc-default join xeon scalability-yes-128-32768-10-1722442146 32768 yes 128 5 10 prepared 32 1 140376.550563 0.228
20240731-1457-glibc-default join xeon scalability-no-128-32768-10-1722442899 32768 no 128 5 10 simple 1 1 2761.959280 0.362
20240731-1457-glibc-default join xeon scalability-no-128-32768-10-1722442899 32768 no 128 5 10 simple 16 1 34448.043829 0.464
20240731-1457-glibc-default join xeon scalability-no-128-32768-10-1722442899 32768 no 128 5 10 simple 32 1 50858.494201 0.629
20240731-1457-glibc-default join xeon scalability-no-128-32768-10-1722442899 32768 no 128 5 10 prepared 1 1 7927.171488 0.126
20240731-1457-glibc-default join xeon scalability-no-128-32768-10-1722442899 32768 no 128 5 10 prepared 16 1 87600.999797 0.183
