20240730-1353-glibc-default index xeon scalability-yes-1024-1000-1-1722369861 1000 yes 1024 10 1 simple 1 1 7722.151388 0.129
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-1-1722369861 1000 yes 1024 10 1 simple 16 1 85908.359052 0.186
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-1-1722369861 1000 yes 1024 10 1 simple 32 1 135604.923191 0.236
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-1-1722369861 1000 yes 1024 10 1 prepared 1 1 17013.465839 0.059
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-1-1722369861 1000 yes 1024 10 1 prepared 16 1 212220.737036 0.075
20240730-1353-glibc-default index xeon scalability-yes-1024-1000-1-1722369861 1000 yes 1024 10 1 prepared 32 1 338739.524079 0.094
20240730-1353-glibc-default index xeon scalability-no-0-1000-100-1722348634 1000 no 0 10 100 simple 1 1 2425.579162 0.412
20240730-1353-glibc-default index xeon scalability-no-0-1000-100-1722348634 1000 no 0 10 100 simple 16 1 23235.569780 0.689
20240730-1353-glibc-default index xeon scalability-no-0-1000-100-1722348634 1000 no 0 10 100 simple 32 1 25224.085106 1.269
20240730-1353-glibc-default index xeon scalability-no-0-1000-100-1722348634 1000 no 0 10 100 prepared 1 1 18413.897385 0.054
20240730-1353-glibc-default index xeon scalability-no-0-1000-100-1722348634 1000 no 0 10 100 prepared 16 1 210986.970228 0.076
20240730-1353-glibc-default index xeon scalability-no-0-1000-100-1722348634 1000 no 0 10 100 prepared 32 1 342476.634592 0.093
20240730-1353-glibc-default index xeon scalability-yes-32-1000-1000-1722340437 1000 yes 32 10 1000 simple 1 1 197.488941 5.064
20240730-1353-glibc-default index xeon scalability-yes-32-1000-1000-1722340437 1000 yes 32 10 1000 simple 16 1 1731.348651 9.241
20240730-1353-glibc-default index xeon scalability-yes-32-1000-1000-1722340437 1000 yes 32 10 1000 simple 32 1 2102.316328 15.221
20240730-1353-glibc-default index xeon scalability-yes-32-1000-1000-1722340437 1000 yes 32 10 1000 prepared 1 1 19785.358445 0.051
20240730-1353-glibc-default index xeon scalability-yes-32-1000-1000-1722340437 1000 yes 32 10 1000 prepared 16 1 203183.598475 0.079
20240730-1353-glibc-default index xeon scalability-yes-32-1000-1000-1722340437 1000 yes 32 10 1000 prepared 32 1 314633.779516 0.102
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1-1722414504 32768 yes 8 10 1 simple 1 1 7879.347054 0.127
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1-1722414504 32768 yes 8 10 1 simple 16 1 85763.068769 0.187
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1-1722414504 32768 yes 8 10 1 simple 32 1 135288.805890 0.237
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1-1722414504 32768 yes 8 10 1 prepared 1 1 17429.953113 0.057
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1-1722414504 32768 yes 8 10 1 prepared 16 1 207022.889701 0.077
20240730-1353-glibc-default index xeon scalability-yes-8-32768-1-1722414504 32768 yes 8 10 1 prepared 32 1 338877.641541 0.094
20240730-1353-glibc-default index xeon scalability-yes-1024-32768-1000-1722384693 32768 yes 1024 10 1000 simple 1 1 440.221633 2.272
20240730-1353-glibc-default index xeon scalability-yes-1024-32768-1000-1722384693 32768 yes 1024 10 1000 simple 16 1 4537.433047 3.526
20240730-1353-glibc-default index xeon scalability-yes-1024-32768-1000-1722384693 32768 yes 1024 10 1000 simple 32 1 4943.708500 6.473
20240730-1353-glibc-default index xeon scalability-yes-1024-32768-1000-1722384693 32768 yes 1024 10 1000 prepared 1 1 16032.372028 0.062
20240730-1353-glibc-default index xeon scalability-yes-1024-32768-1000-1722384693 32768 yes 1024 10 1000 prepared 16 1 191855.325453 0.083
20240730-1353-glibc-default index xeon scalability-yes-1024-32768-1000-1722384693 32768 yes 1024 10 1000 prepared 32 1 313144.271834 0.102
20240730-1353-glibc-default index xeon scalability-no-32-1000-1-1722370369 1000 no 32 10 1 simple 1 1 7788.924166 0.128
20240730-1353-glibc-default index xeon scalability-no-32-1000-1-1722370369 1000 no 32 10 1 simple 16 1 87527.640945 0.183
20240730-1353-glibc-default index xeon scalability-no-32-1000-1-1722370369 1000 no 32 10 1 simple 32 1 135938.222123 0.235
20240730-1353-glibc-default index xeon scalability-no-32-1000-1-1722370369 1000 no 32 10 1 prepared 1 1 16438.942614 0.061
20240730-1353-glibc-default index xeon scalability-no-32-1000-1-1722370369 1000 no 32 10 1 prepared 16 1 214068.576572 0.075
20240730-1353-glibc-default index xeon scalability-no-32-1000-1-1722370369 1000 no 32 10 1 prepared 32 1 330753.101755 0.097
20240730-1353-glibc-default index xeon scalability-no-128-1000-100-1722349172 1000 no 128 10 100 simple 1 1 2525.188874 0.396
20240730-1353-glibc-default index xeon scalability-no-128-1000-100-1722349172 1000 no 128 10 100 simple 16 1 30062.855040 0.532
20240730-1353-glibc-default index xeon scalability-no-128-1000-100-1722349172 1000 no 128 10 100 simple 32 1 44083.892773 0.726
20240730-1353-glibc-default index xeon scalability-no-128-1000-100-1722349172 1000 no 128 10 100 prepared 1 1 20198.929442 0.050
20240730-1353-glibc-default index xeon scalability-no-128-1000-100-1722349172 1000 no 128 10 100 prepared 16 1 208192.958341 0.077
20240730-1353-glibc-default index xeon scalability-no-128-1000-100-1722349172 1000 no 128 10 100 prepared 32 1 338565.408989 0.095
20240731-1457-glibc-default index xeon scalability-yes-128-1000-10-1722431394 1000 yes 128 10 10 simple 1 1 6773.028477 0.148
20240731-1457-glibc-default index xeon scalability-yes-128-1000-10-1722431394 1000 yes 128 10 10 simple 16 1 75832.704074 0.211
20240731-1457-glibc-default index xeon scalability-yes-128-1000-10-1722431394 1000 yes 128 10 10 simple 32 1 116190.441097 0.275
20240731-1457-glibc-default index xeon scalability-yes-128-1000-10-1722431394 1000 yes 128 10 10 prepared 1 1 15204.248195 0.066
20240731-1457-glibc-default index xeon scalability-yes-128-1000-10-1722431394 1000 yes 128 10 10 prepared 16 1 213570.778981 0.075
20240731-1457-glibc-default index xeon scalability-yes-128-1000-10-1722431394 1000 yes 128 10 10 prepared 32 1 343637.754312 0.093
20240731-1457-glibc-default index xeon scalability-yes-8-32768-10-1722440224 32768 yes 8 10 10 simple 1 1 6567.249871 0.152
20240731-1457-glibc-default index xeon scalability-yes-8-32768-10-1722440224 32768 yes 8 10 10 simple 16 1 74835.882579 0.214
20240731-1457-glibc-default index xeon scalability-yes-8-32768-10-1722440224 32768 yes 8 10 10 simple 32 1 114667.071698 0.279
20240731-1457-glibc-default index xeon scalability-yes-8-32768-10-1722440224 32768 yes 8 10 10 prepared 1 1 17561.648670 0.057
20240731-1457-glibc-default index xeon scalability-yes-8-32768-10-1722440224 32768 yes 8 10 10 prepared 16 1 211679.504991 0.076
20240731-1457-glibc-default index xeon scalability-yes-8-32768-10-1722440224 32768 yes 8 10 10 prepared 32 1 335291.192846 0.095
20240731-1457-glibc-default index xeon scalability-yes-512-32768-10-1722440352 32768 yes 512 10 10 simple 1 1 6817.428434 0.147
20240731-1457-glibc-default index xeon scalability-yes-512-32768-10-1722440352 32768 yes 512 10 10 simple 16 1 76265.857051 0.210
20240731-1457-glibc-default index xeon scalability-yes-512-32768-10-1722440352 32768 yes 512 10 10 simple 32 1 115315.393071 0.277
20240731-1457-glibc-default index xeon scalability-yes-512-32768-10-1722440352 32768 yes 512 10 10 prepared 1 1 20331.264518 0.049
20240731-1457-glibc-default index xeon scalability-yes-512-32768-10-1722440352 32768 yes 512 10 10 prepared 16 1 207761.454544 0.077
20240731-1457-glibc-default index xeon scalability-yes-512-32768-10-1722440352 32768 yes 512 10 10 prepared 32 1 337840.547790 0.095
20240731-1457-glibc-default index xeon scalability-no-32-32768-10-1722440607 32768 no 32 10 10 simple 1 1 6911.424400 0.145
20240731-1457-glibc-default index xeon scalability-no-32-32768-10-1722440607 32768 no 32 10 10 simple 16 1 77702.537384 0.206
20240731-1457-glibc-default index xeon scalability-no-32-32768-10-1722440607 32768 no 32 10 10 simple 32 1 117097.853858 0.273
20240731-1457-glibc-default index xeon scalability-no-32-32768-10-1722440607 32768 no 32 10 10 prepared 1 1 23015.443387 0.043
20240731-1457-glibc-default index xeon scalability-no-32-32768-10-1722440607 32768 no 32 10 10 prepared 16 1 209681.830805 0.076
20240731-1457-glibc-default index xeon scalability-no-32-32768-10-1722440607 32768 no 32 10 10 prepared 32 1 341554.257852 0.094
20240731-1457-glibc-default index xeon scalability-no-8-32768-10-1722441118 32768 no 8 10 10 simple 1 1 6970.859445 0.143
20240731-1457-glibc-default index xeon scalability-no-8-32768-10-1722441118 32768 no 8 10 10 simple 16 1 76589.217915 0.209
20240731-1457-glibc-default index xeon scalability-no-8-32768-10-1722441118 32768 no 8 10 10 simple 32 1 117515.860686 0.272
20240731-1457-glibc-default index xeon scalability-no-8-32768-10-1722441118 32768 no 8 10 10 prepared 1 1 17674.537799 0.057
20240731-1457-glibc-default index xeon scalability-no-8-32768-10-1722441118 32768 no 8 10 10 prepared 16 1 214362.314402 0.075
20240731-1457-glibc-default index xeon scalability-no-8-32768-10-1722441118 32768 no 8 10 10 prepared 32 1 338291.834992 0.095
20240731-1457-glibc-default index xeon scalability-no-1024-1000-10-1722431904 1000 no 1024 10 10 simple 1 1 6824.037400 0.147
20240731-1457-glibc-default index xeon scalability-no-1024-1000-10-1722431904 1000 no 1024 10 10 simple 16 1 75504.384718 0.212
20240731-1457-glibc-default index xeon scalability-no-1024-1000-10-1722431904 1000 no 1024 10 10 simple 32 1 117095.005430 0.273
20240731-1457-glibc-default index xeon scalability-no-1024-1000-10-1722431904 1000 no 1024 10 10 prepared 1 1 21112.805846 0.047
20240731-1457-glibc-default index xeon scalability-no-1024-1000-10-1722431904 1000 no 1024 10 10 prepared 16 1 211365.966453 0.076
20240731-1457-glibc-default index xeon scalability-no-1024-1000-10-1722431904 1000 no 1024 10 10 prepared 32 1 338517.905297 0.095
20240731-1457-glibc-default index xeon scalability-yes-1-1000-10-1722430881 1000 yes 1 10 10 simple 1 1 6876.282038 0.145
20240731-1457-glibc-default index xeon scalability-yes-1-1000-10-1722430881 1000 yes 1 10 10 simple 16 1 76624.941335 0.209
20240731-1457-glibc-default index xeon scalability-yes-1-1000-10-1722430881 1000 yes 1 10 10 simple 32 1 117497.423460 0.272
20240731-1457-glibc-default index xeon scalability-yes-1-1000-10-1722430881 1000 yes 1 10 10 prepared 1 1 21990.900159 0.045
20240731-1457-glibc-default index xeon scalability-yes-1-1000-10-1722430881 1000 yes 1 10 10 prepared 16 1 208253.151848 0.077
20240731-1457-glibc-default index xeon scalability-yes-1-1000-10-1722430881 1000 yes 1 10 10 prepared 32 1 335309.485923 0.095
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 simple 1 1 6856.837523 0.146
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 simple 16 1 75485.790501 0.212
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 simple 32 1 116602.327427 0.274
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 prepared 1 1 20147.580880 0.050
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 prepared 16 1 210844.367704 0.076
20240731-1457-glibc-default index xeon scalability-yes-32-32768-10-1722439713 32768 yes 32 10 10 prepared 32 1 329847.570594 0.097
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 simple 1 1 6800.029208 0.147
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 simple 16 1 75633.812598 0.212
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 simple 32 1 117162.304367 0.273
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 prepared 1 1 18149.886301 0.055
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 prepared 16 1 210211.090866 0.076
20240731-1457-glibc-default index xeon scalability-no-128-32768-10-1722441372 32768 no 128 10 10 prepared 32 1 338119.502644 0.095
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 simple 1 1 6708.838931 0.149
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 simple 16 1 74505.684880 0.215
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 simple 32 1 116601.054494 0.274
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 prepared 1 1 18751.521633 0.053
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 prepared 16 1 207556.313106 0.077
20240731-1457-glibc-default index xeon scalability-no-1024-32768-10-1722440990 32768 no 1024 10 10 prepared 32 1 335658.873983 0.095
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 simple 1 1 6790.501021 0.147
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 simple 16 1 76728.235211 0.209
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 simple 32 1 117205.165512 0.273
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 prepared 1 1 15098.769466 0.066
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 prepared 16 1 217316.685940 0.074
20240731-1457-glibc-default index xeon scalability-no-0-32768-10-1722440735 32768 no 0 10 10 prepared 32 1 342194.774626 0.094
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 simple 1 1 6871.250795 0.146
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 simple 16 1 76441.914823 0.209
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 simple 32 1 117801.495857 0.272
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 prepared 1 1 15855.103639 0.063
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 prepared 16 1 213569.041473 0.075
20240731-1457-glibc-default index xeon scalability-yes-1-32768-10-1722439969 32768 yes 1 10 10 prepared 32 1 338689.504284 0.094
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 simple 1 1 6892.363066 0.145
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 simple 16 1 75999.106009 0.211
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 simple 32 1 116702.228972 0.274
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 prepared 1 1 16005.266872 0.062
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 prepared 16 1 209053.056404 0.077
20240731-1457-glibc-default index xeon scalability-yes-32-1000-10-1722430626 1000 yes 32 10 10 prepared 32 1 341634.912289 0.094
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 simple 1 1 6816.485919 0.147
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 simple 16 1 75197.889578 0.213
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 simple 32 1 115631.251027 0.277
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 prepared 1 1 17125.880427 0.058
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 prepared 16 1 210374.190118 0.076
20240731-1457-glibc-default index xeon scalability-yes-512-1000-10-1722431265 1000 yes 512 10 10 prepared 32 1 339019.178878 0.094
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 simple 1 1 6685.968149 0.150
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 simple 16 1 75007.750482 0.213
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 simple 32 1 115761.989470 0.276
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 prepared 1 1 16936.696987 0.059
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 prepared 16 1 211400.982024 0.076
20240731-1457-glibc-default index xeon scalability-yes-8-1000-10-1722431137 1000 yes 8 10 10 prepared 32 1 336945.094508 0.095
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 simple 1 1 6773.401910 0.148
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 simple 16 1 75229.486515 0.213
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 simple 32 1 116462.997726 0.275
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 prepared 1 1 16631.635867 0.060
20240731-1457-glibc-default index xeon scalability-no-128-1000-10-1722432288 1000 no 128 10 10 prepared 16 1 206584.081248 0.077
