20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-0-1722383108 1000 no 0 5 0 simple 16 1 176976.705500 0.090
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-0-1722383108 1000 no 0 5 0 simple 32 1 309968.901936 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-0-1722383108 1000 no 0 5 0 prepared 1 1 34252.582362 0.029
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-0-1722383108 1000 no 0 5 0 prepared 16 1 328658.599698 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-0-1000-0-1722383108 1000 no 0 5 0 prepared 32 1 585113.866975 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1000-1722390513 32768 yes 128 5 1000 simple 1 1 13166.323821 0.076
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1000-1722390513 32768 yes 128 5 1000 simple 16 1 140004.498058 0.114
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1000-1722390513 32768 yes 128 5 1000 simple 32 1 244399.661720 0.131
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1000-1722390513 32768 yes 128 5 1000 prepared 1 1 13121.815060 0.076
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1000-1722390513 32768 yes 128 5 1000 prepared 16 1 142304.872359 0.112
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-1000-1722390513 32768 yes 128 5 1000 prepared 32 1 231791.437176 0.138
20240730-1353-glibc-default pgbench xeon scalability-yes-128-1000-100-1722352867 1000 yes 128 5 100 simple 1 1 12633.462547 0.079
20240730-1353-glibc-default pgbench xeon scalability-yes-128-1000-100-1722352867 1000 yes 128 5 100 simple 16 1 143184.158417 0.112
20240730-1353-glibc-default pgbench xeon scalability-yes-128-1000-100-1722352867 1000 yes 128 5 100 simple 32 1 248245.050793 0.129
20240730-1353-glibc-default pgbench xeon scalability-yes-128-1000-100-1722352867 1000 yes 128 5 100 prepared 1 1 14874.001795 0.067
20240730-1353-glibc-default pgbench xeon scalability-yes-128-1000-100-1722352867 1000 yes 128 5 100 prepared 16 1 153243.328485 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-128-1000-100-1722352867 1000 yes 128 5 100 prepared 32 1 265971.554680 0.120
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1-1722375223 1000 no 1024 5 1 simple 1 1 14953.210451 0.067
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1-1722375223 1000 no 1024 5 1 simple 16 1 146359.077095 0.109
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1-1722375223 1000 no 1024 5 1 simple 32 1 253480.455798 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1-1722375223 1000 no 1024 5 1 prepared 1 1 30313.787541 0.033
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1-1722375223 1000 no 1024 5 1 prepared 16 1 320824.652217 0.050
20240730-1353-glibc-default pgbench xeon scalability-no-1024-1000-1-1722375223 1000 no 1024 5 1 prepared 32 1 536848.234047 0.060
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-0-1722382285 1000 yes 32 5 0 simple 1 1 17925.691153 0.056
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-0-1722382285 1000 yes 32 5 0 simple 16 1 179364.372645 0.089
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-0-1722382285 1000 yes 32 5 0 simple 32 1 317266.823364 0.101
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-0-1722382285 1000 yes 32 5 0 prepared 1 1 28037.274740 0.036
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-0-1722382285 1000 yes 32 5 0 prepared 16 1 338126.447511 0.047
20240730-1353-glibc-default pgbench xeon scalability-yes-32-1000-0-1722382285 1000 yes 32 5 0 prepared 32 1 597094.952645 0.054
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1-1722419221 32768 yes 512 5 1 simple 1 1 15114.105208 0.066
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1-1722419221 32768 yes 512 5 1 simple 16 1 145397.303267 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1-1722419221 32768 yes 512 5 1 simple 32 1 253932.888057 0.126
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1-1722419221 32768 yes 512 5 1 prepared 1 1 32841.963038 0.030
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1-1722419221 32768 yes 512 5 1 prepared 16 1 318480.610124 0.050
20240730-1353-glibc-default pgbench xeon scalability-yes-512-32768-1-1722419221 32768 yes 512 5 1 prepared 32 1 568567.825929 0.056
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-100-1722352659 1000 yes 8 5 100 simple 1 1 13896.017185 0.072
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-100-1722352659 1000 yes 8 5 100 simple 16 1 144547.663301 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-100-1722352659 1000 yes 8 5 100 simple 32 1 256305.309314 0.125
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-100-1722352659 1000 yes 8 5 100 prepared 1 1 16108.754699 0.062
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-100-1722352659 1000 yes 8 5 100 prepared 16 1 157315.027335 0.102
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-100-1722352659 1000 yes 8 5 100 prepared 32 1 272781.124693 0.117
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-100-1722397432 32768 yes 128 5 100 simple 1 1 12662.394854 0.079
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-100-1722397432 32768 yes 128 5 100 simple 16 1 144604.156293 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-100-1722397432 32768 yes 128 5 100 simple 32 1 254710.787322 0.126
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-100-1722397432 32768 yes 128 5 100 prepared 1 1 13701.278755 0.073
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-100-1722397432 32768 yes 128 5 100 prepared 16 1 153496.420843 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-128-32768-100-1722397432 32768 yes 128 5 100 prepared 32 1 268881.735659 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-1-1722419632 32768 no 1 5 1 simple 1 1 12392.478671 0.081
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-1-1722419632 32768 no 1 5 1 simple 16 1 144629.987949 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-1-1722419632 32768 no 1 5 1 simple 32 1 253525.880486 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-1-1722419632 32768 no 1 5 1 prepared 1 1 35281.466340 0.028
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-1-1722419632 32768 no 1 5 1 prepared 16 1 327472.357869 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-1-1722419632 32768 no 1 5 1 prepared 32 1 593198.269385 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-100-1722398158 32768 no 128 5 100 simple 1 1 12424.890029 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-100-1722398158 32768 no 128 5 100 simple 16 1 140947.021244 0.114
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-100-1722398158 32768 no 128 5 100 simple 32 1 249086.135943 0.128
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-100-1722398158 32768 no 128 5 100 prepared 1 1 13924.047214 0.072
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-100-1722398158 32768 no 128 5 100 prepared 16 1 150770.709535 0.106
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-100-1722398158 32768 no 128 5 100 prepared 32 1 262777.322137 0.122
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-0-1722427725 32768 no 1 5 0 simple 1 1 16714.182705 0.060
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-0-1722427725 32768 no 1 5 0 simple 16 1 177973.471808 0.090
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-0-1722427725 32768 no 1 5 0 simple 32 1 314221.271806 0.102
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-0-1722427725 32768 no 1 5 0 prepared 1 1 27320.295604 0.037
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-0-1722427725 32768 no 1 5 0 prepared 16 1 328142.416382 0.049
20240730-1353-glibc-default pgbench xeon scalability-no-1-32768-0-1722427725 32768 no 1 5 0 prepared 32 1 579874.241670 0.055
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-1-1722420043 32768 no 128 5 1 simple 1 1 12339.111977 0.081
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-1-1722420043 32768 no 128 5 1 simple 16 1 143306.063895 0.112
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-1-1722420043 32768 no 128 5 1 simple 32 1 250265.783878 0.128
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-1-1722420043 32768 no 128 5 1 prepared 1 1 26125.039097 0.038
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-1-1722420043 32768 no 128 5 1 prepared 16 1 320499.634491 0.050
20240730-1353-glibc-default pgbench xeon scalability-no-128-32768-1-1722420043 32768 no 128 5 1 prepared 32 1 572662.067874 0.056
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1000-1722389969 32768 yes 0 5 1000 simple 1 1 12453.147273 0.080
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1000-1722389969 32768 yes 0 5 1000 simple 16 1 138806.934797 0.115
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1000-1722389969 32768 yes 0 5 1000 simple 32 1 242802.106130 0.132
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1000-1722389969 32768 yes 0 5 1000 prepared 1 1 12741.679708 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1000-1722389969 32768 yes 0 5 1000 prepared 16 1 139412.294585 0.115
20240730-1353-glibc-default pgbench xeon scalability-yes-0-32768-1000-1722389969 32768 yes 0 5 1000 prepared 32 1 221232.955237 0.145
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 simple 1 1 15141.980953 0.066
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 simple 16 1 181563.471119 0.088
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 simple 32 1 318592.524427 0.100
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 prepared 1 1 27310.980687 0.037
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 prepared 16 1 340206.504393 0.047
20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 prepared 32 1 587864.920619 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 simple 1 1 12563.807815 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 simple 16 1 144796.660876 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 simple 32 1 253586.868270 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 prepared 1 1 15881.540425 0.063
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 prepared 16 1 155030.504999 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 prepared 32 1 269037.859796 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 simple 1 1 14627.396481 0.068
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 simple 16 1 144175.525550 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 simple 32 1 251559.238654 0.127
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 prepared 1 1 28277.503309 0.035
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 prepared 16 1 309830.296534 0.052
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 prepared 32 1 552717.221046 0.058
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 simple 1 1 13826.275956 0.072
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 simple 16 1 144322.210519 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 simple 32 1 248854.862774 0.129
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 prepared 1 1 13404.835659 0.075
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 prepared 16 1 153356.748697 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 prepared 32 1 267680.738575 0.120
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 simple 1 1 15142.549236 0.066
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 simple 16 1 178870.206419 0.089
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 simple 32 1 316295.734795 0.101
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 prepared 1 1 32302.133677 0.031
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 prepared 16 1 323276.979945 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 prepared 32 1 576781.982614 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 simple 1 1 12843.644326 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 simple 16 1 145699.762817 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 simple 32 1 252834.395711 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 prepared 1 1 32490.900703 0.031
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 prepared 16 1 323788.589021 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 prepared 32 1 570846.045221 0.056
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 simple 1 1 13006.697892 0.077
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 simple 16 1 146949.138530 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 simple 32 1 256145.938729 0.125
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 prepared 1 1 15221.938380 0.066
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 prepared 16 1 157865.990116 0.101
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 prepared 32 1 275756.184883 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 simple 1 1 12686.773780 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 simple 16 1 144762.652217 0.111
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 simple 32 1 254366.008689 0.126
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 prepared 1 1 14267.464013 0.070
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 prepared 16 1 154362.576618 0.104
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 prepared 32 1 271360.940561 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 simple 1 1 14450.048960 0.069
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 simple 16 1 145773.700510 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 simple 32 1 255508.103610 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 prepared 1 1 13864.824612 0.072
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 prepared 16 1 158361.814234 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 prepared 32 1 275926.572310 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 simple 1 1 12841.192159 0.078
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 simple 16 1 144139.570549 0.111
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 simple 32 1 250937.971295 0.128
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 prepared 1 1 12729.227269 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 prepared 16 1 155910.439530 0.103
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 prepared 32 1 268627.592339 0.119
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 simple 1 1 12724.479324 0.079
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 simple 16 1 144908.488799 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 simple 32 1 253295.835139 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 prepared 1 1 13810.913238 0.072
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 prepared 16 1 157991.474565 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 prepared 32 1 273823.051704 0.117
