20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-1000-100-1722351788 1000 yes 128 1 100 prepared 4 1 38965.925524 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-1000-100-1722351788 1000 yes 128 1 100 prepared 8 1 38240.439340 0.209
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1-1722361641 1000 no 1024 1 1 simple 1 1 17078.958665 0.059
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1-1722361641 1000 no 1024 1 1 simple 4 1 36857.646343 0.109
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1-1722361641 1000 no 1024 1 1 simple 8 1 39578.105478 0.202
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1-1722361641 1000 no 1024 1 1 prepared 1 1 34508.084142 0.029
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1-1722361641 1000 no 1024 1 1 prepared 4 1 83942.892412 0.048
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1024-1000-1-1722361641 1000 no 1024 1 1 prepared 8 1 90105.106579 0.089
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-0-1722368196 1000 yes 32 1 0 simple 1 1 18846.027976 0.053
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-0-1722368196 1000 yes 32 1 0 simple 4 1 48235.110287 0.083
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-0-1722368196 1000 yes 32 1 0 simple 8 1 50192.821448 0.159
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-0-1722368196 1000 yes 32 1 0 prepared 1 1 44376.989014 0.023
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-0-1722368196 1000 yes 32 1 0 prepared 4 1 88469.824482 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-32-1000-0-1722368196 1000 yes 32 1 0 prepared 8 1 95330.069691 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-1-1722392367 32768 yes 512 1 1 simple 1 1 15440.797059 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-1-1722392367 32768 yes 512 1 1 simple 4 1 40855.831624 0.098
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-1-1722392367 32768 yes 512 1 1 simple 8 1 41093.000581 0.195
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-1-1722392367 32768 yes 512 1 1 prepared 1 1 35316.518506 0.028
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-1-1722392367 32768 yes 512 1 1 prepared 4 1 90772.998081 0.044
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-512-32768-1-1722392367 32768 yes 512 1 1 prepared 8 1 98188.982934 0.081
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-100-1722351585 1000 yes 8 1 100 simple 1 1 13991.736043 0.071
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-100-1722351585 1000 yes 8 1 100 simple 4 1 36319.149187 0.110
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-100-1722351585 1000 yes 8 1 100 simple 8 1 36667.863946 0.218
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-100-1722351585 1000 yes 8 1 100 prepared 1 1 14091.901418 0.071
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-100-1722351585 1000 yes 8 1 100 prepared 4 1 38813.128638 0.103
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-100-1722351585 1000 yes 8 1 100 prepared 8 1 38351.036645 0.209
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-100-1722382959 32768 yes 128 1 100 simple 1 1 14454.095956 0.069
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-100-1722382959 32768 yes 128 1 100 simple 4 1 36955.546013 0.108
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-100-1722382959 32768 yes 128 1 100 simple 8 1 39536.003873 0.202
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-100-1722382959 32768 yes 128 1 100 prepared 1 1 16733.579046 0.060
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-100-1722382959 32768 yes 128 1 100 prepared 4 1 39379.485088 0.102
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-128-32768-100-1722382959 32768 yes 128 1 100 prepared 8 1 41274.121989 0.194
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-1-1722392771 32768 no 1 1 1 simple 1 1 17981.980911 0.056
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-1-1722392771 32768 no 1 1 1 simple 4 1 40728.765465 0.098
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-1-1722392771 32768 no 1 1 1 simple 8 1 41738.159651 0.192
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-1-1722392771 32768 no 1 1 1 prepared 1 1 36458.773517 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-1-1722392771 32768 no 1 1 1 prepared 4 1 78004.720671 0.051
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-1-1722392771 32768 no 1 1 1 prepared 8 1 92861.045730 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-100-1722383673 32768 no 128 1 100 simple 1 1 15124.384220 0.066
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-100-1722383673 32768 no 128 1 100 simple 4 1 36764.416068 0.109
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-100-1722383673 32768 no 128 1 100 simple 8 1 39232.362143 0.204
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-100-1722383673 32768 no 128 1 100 prepared 1 1 15382.658085 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-100-1722383673 32768 no 128 1 100 prepared 4 1 40423.085822 0.099
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-100-1722383673 32768 no 128 1 100 prepared 8 1 41294.644421 0.194
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-0-1722400367 32768 no 1 1 0 simple 1 1 20877.036790 0.048
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-0-1722400367 32768 no 1 1 0 simple 4 1 47061.589257 0.085
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-0-1722400367 32768 no 1 1 0 simple 8 1 47770.157850 0.167
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-0-1722400367 32768 no 1 1 0 prepared 1 1 39676.317044 0.025
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-0-1722400367 32768 no 1 1 0 prepared 4 1 79473.460812 0.050
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-32768-0-1722400367 32768 no 1 1 0 prepared 8 1 90907.935498 0.088
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-1-1722393177 32768 no 128 1 1 simple 1 1 17102.411833 0.058
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-1-1722393177 32768 no 128 1 1 simple 4 1 38370.570778 0.104
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-1-1722393177 32768 no 128 1 1 simple 8 1 38689.178194 0.207
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-1-1722393177 32768 no 128 1 1 prepared 1 1 45279.784278 0.022
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-1-1722393177 32768 no 128 1 1 prepared 4 1 84648.709979 0.047
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-128-32768-1-1722393177 32768 no 128 1 1 prepared 8 1 89332.102714 0.090
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1000-1722375542 32768 yes 0 1 1000 simple 1 1 16253.252276 0.062
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1000-1722375542 32768 yes 0 1 1000 simple 4 1 35776.613438 0.112
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1000-1722375542 32768 yes 0 1 1000 simple 8 1 34922.233791 0.229
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1000-1722375542 32768 yes 0 1 1000 prepared 1 1 14753.807976 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1000-1722375542 32768 yes 0 1 1000 prepared 4 1 34586.383455 0.116
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-0-32768-1000-1722375542 32768 yes 0 1 1000 prepared 8 1 32441.995124 0.247
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-0-1722400166 32768 no 32 1 0 simple 1 1 22326.820711 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-0-1722400166 32768 no 32 1 0 simple 4 1 50496.072722 0.079
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-0-1722400166 32768 no 32 1 0 simple 8 1 50925.426893 0.157
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-0-1722400166 32768 no 32 1 0 prepared 1 1 36885.833312 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-0-1722400166 32768 no 32 1 0 prepared 4 1 91694.337802 0.044
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-32-32768-0-1722400166 32768 no 32 1 0 prepared 8 1 95986.795934 0.083
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-100-1722383571 32768 no 512 1 100 simple 1 1 14762.111088 0.068
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-100-1722383571 32768 no 512 1 100 simple 4 1 38227.056303 0.105
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-100-1722383571 32768 no 512 1 100 simple 8 1 39268.367200 0.204
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-100-1722383571 32768 no 512 1 100 prepared 1 1 13723.444327 0.073
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-100-1722383571 32768 no 512 1 100 prepared 4 1 41389.857066 0.097
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-512-32768-100-1722383571 32768 no 512 1 100 prepared 8 1 41671.534170 0.192
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-1-1722361540 1000 no 1 1 1 simple 1 1 17266.827318 0.058
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-1-1722361540 1000 no 1 1 1 simple 4 1 37497.979311 0.107
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-1-1722361540 1000 no 1 1 1 simple 8 1 40082.710052 0.200
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-1-1722361540 1000 no 1 1 1 prepared 1 1 42504.416104 0.024
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-1-1722361540 1000 no 1 1 1 prepared 4 1 93671.757514 0.043
20240730-1250-glibc-default pgbench rpi5-64 scalability-no-1-1000-1-1722361540 1000 no 1 1 1 prepared 8 1 91414.350701 0.088
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-100-1722382651 32768 yes 1024 1 100 simple 1 1 15934.197222 0.063
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-100-1722382651 32768 yes 1024 1 100 simple 4 1 35895.096187 0.111
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-100-1722382651 32768 yes 1024 1 100 simple 8 1 38557.476599 0.207
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-100-1722382651 32768 yes 1024 1 100 prepared 1 1 15384.187612 0.065
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-100-1722382651 32768 yes 1024 1 100 prepared 4 1 41106.027920 0.097
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-100-1722382651 32768 yes 1024 1 100 prepared 8 1 40799.150067 0.196
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-0-1722368597 1000 yes 8 1 0 simple 1 1 20858.816797 0.048
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-0-1722368597 1000 yes 8 1 0 simple 4 1 46284.837558 0.086
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-0-1722368597 1000 yes 8 1 0 simple 8 1 50969.401445 0.157
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-0-1722368597 1000 yes 8 1 0 prepared 1 1 43117.976165 0.023
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-0-1722368597 1000 yes 8 1 0 prepared 4 1 89221.408208 0.045
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-8-1000-0-1722368597 1000 yes 8 1 0 prepared 8 1 95494.509520 0.084
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-1-1722360934 1000 yes 1024 1 1 simple 1 1 15562.813757 0.064
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-1-1722360934 1000 yes 1024 1 1 simple 4 1 37732.253464 0.106
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-1-1722360934 1000 yes 1024 1 1 simple 8 1 39184.512634 0.204
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-1-1722360934 1000 yes 1024 1 1 prepared 1 1 36576.786659 0.027
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-1-1722360934 1000 yes 1024 1 1 prepared 4 1 86188.136348 0.046
20240730-1250-glibc-default pgbench rpi5-64 scalability-yes-1024-1000-1-1722360934 1000 yes 1024 1 1 prepared 8 1 90076.865629 0.089
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-1000-10-1722417742 1000 no 1024 1 10 simple 1 1 17911.197451 0.056
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-1000-10-1722417742 1000 no 1024 1 10 simple 4 1 37332.675499 0.107
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-1000-10-1722417742 1000 no 1024 1 10 simple 8 1 37473.694282 0.213
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-1000-10-1722417742 1000 no 1024 1 10 prepared 1 1 17812.606768 0.056
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-1000-10-1722417742 1000 no 1024 1 10 prepared 4 1 41113.633378 0.097
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-1024-1000-10-1722417742 1000 no 1024 1 10 prepared 8 1 39638.323454 0.202
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-32768-10-1722425205 32768 no 32 1 10 simple 1 1 16031.000395 0.062
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-32768-10-1722425205 32768 no 32 1 10 simple 4 1 39733.847892 0.101
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-32768-10-1722425205 32768 no 32 1 10 simple 8 1 40961.239444 0.195
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-32768-10-1722425205 32768 no 32 1 10 prepared 1 1 16011.939941 0.062
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-32768-10-1722425205 32768 no 32 1 10 prepared 4 1 42493.128683 0.094
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-32-32768-10-1722425205 32768 no 32 1 10 prepared 8 1 43749.911803 0.183
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-32768-10-1722424902 32768 yes 8 1 10 simple 1 1 16409.548894 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-32768-10-1722424902 32768 yes 8 1 10 simple 4 1 37723.667478 0.106
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-32768-10-1722424902 32768 yes 8 1 10 simple 8 1 37984.795673 0.211
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-32768-10-1722424902 32768 yes 8 1 10 prepared 1 1 19673.073295 0.051
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-32768-10-1722424902 32768 yes 8 1 10 prepared 4 1 40564.958288 0.099
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-8-32768-10-1722424902 32768 yes 8 1 10 prepared 8 1 40710.228728 0.197
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-1000-10-1722417842 1000 no 8 1 10 simple 1 1 15153.915613 0.066
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-1000-10-1722417842 1000 no 8 1 10 simple 4 1 40989.178225 0.098
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-1000-10-1722417842 1000 no 8 1 10 simple 8 1 40463.096544 0.198
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-1000-10-1722417842 1000 no 8 1 10 prepared 1 1 17586.413280 0.057
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-1000-10-1722417842 1000 no 8 1 10 prepared 4 1 43782.594660 0.091
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-1000-10-1722417842 1000 no 8 1 10 prepared 8 1 43223.633449 0.185
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-10-1722424801 32768 yes 1024 1 10 simple 1 1 14318.856612 0.070
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-10-1722424801 32768 yes 1024 1 10 simple 4 1 38966.569473 0.103
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-10-1722424801 32768 yes 1024 1 10 simple 8 1 39903.268443 0.200
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-10-1722424801 32768 yes 1024 1 10 prepared 1 1 15027.828924 0.067
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-10-1722424801 32768 yes 1024 1 10 prepared 4 1 42858.763419 0.093
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-1024-32768-10-1722424801 32768 yes 1024 1 10 prepared 8 1 43053.449170 0.186
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-1000-10-1722416731 1000 yes 32 1 10 simple 1 1 16887.325844 0.059
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-1000-10-1722416731 1000 yes 32 1 10 simple 4 1 34679.407583 0.115
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-1000-10-1722416731 1000 yes 32 1 10 simple 8 1 35593.185397 0.225
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-1000-10-1722416731 1000 yes 32 1 10 prepared 1 1 16757.804639 0.060
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-1000-10-1722416731 1000 yes 32 1 10 prepared 4 1 39641.912518 0.101
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-32-1000-10-1722416731 1000 yes 32 1 10 prepared 8 1 39454.147954 0.203
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-1000-10-1722417336 1000 yes 128 1 10 simple 1 1 15263.588611 0.066
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-1000-10-1722417336 1000 yes 128 1 10 simple 4 1 38742.632802 0.103
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-1000-10-1722417336 1000 yes 128 1 10 simple 8 1 40155.734176 0.199
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-1000-10-1722417336 1000 yes 128 1 10 prepared 1 1 14726.546641 0.068
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-1000-10-1722417336 1000 yes 128 1 10 prepared 4 1 42103.823570 0.095
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-128-1000-10-1722417336 1000 yes 128 1 10 prepared 8 1 43550.989199 0.184
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-32768-10-1722425609 32768 no 8 1 10 simple 1 1 16358.005737 0.061
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-32768-10-1722425609 32768 no 8 1 10 simple 4 1 38288.147687 0.104
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-32768-10-1722425609 32768 no 8 1 10 simple 8 1 37790.536202 0.212
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-32768-10-1722425609 32768 no 8 1 10 prepared 1 1 19043.011483 0.053
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-32768-10-1722425609 32768 no 8 1 10 prepared 4 1 39775.238412 0.101
20240731-0847-glibc-default pgbench rpi5-64 scalability-no-8-32768-10-1722425609 32768 no 8 1 10 prepared 8 1 40910.357006 0.196
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-32768-10-1722424599 32768 yes 0 1 10 simple 1 1 17779.945753 0.056
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-32768-10-1722424599 32768 yes 0 1 10 simple 4 1 39822.257206 0.100
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-32768-10-1722424599 32768 yes 0 1 10 simple 8 1 39791.291872 0.201
20240731-0847-glibc-default pgbench rpi5-64 scalability-yes-0-32768-10-1722424599 32768 yes 0 1 10 prepared 1 1 17080.948644 0.059
