20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1-1722358604 1000 no 0 1 1 simple 8 1 24326.566296 0.329
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1-1722358604 1000 no 0 1 1 prepared 1 1 25198.775963 0.040
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1-1722358604 1000 no 0 1 1 prepared 4 1 63393.565250 0.063
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-1-1722358604 1000 no 0 1 1 prepared 8 1 73443.521115 0.109
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-0-1722397746 32768 no 8 1 0 simple 1 1 9754.026887 0.103
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-0-1722397746 32768 no 8 1 0 simple 4 1 28672.164282 0.140
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-0-1722397746 32768 no 8 1 0 simple 8 1 27756.547585 0.288
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-0-1722397746 32768 no 8 1 0 prepared 1 1 34048.674799 0.029
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-0-1722397746 32768 no 8 1 0 prepared 4 1 70546.084952 0.057
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-0-1722397746 32768 no 8 1 0 prepared 8 1 75203.769747 0.106
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-0-1722397125 32768 yes 512 1 0 simple 1 1 11192.212700 0.089
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-0-1722397125 32768 yes 512 1 0 simple 4 1 29423.193282 0.136
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-0-1722397125 32768 yes 512 1 0 simple 8 1 28744.702300 0.278
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-0-1722397125 32768 yes 512 1 0 prepared 1 1 28350.011242 0.035
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-0-1722397125 32768 yes 512 1 0 prepared 4 1 70446.462271 0.057
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-32768-0-1722397125 32768 yes 512 1 0 prepared 8 1 74790.641985 0.107
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1-1722358809 1000 no 1024 1 1 simple 1 1 8982.353651 0.111
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1-1722358809 1000 no 1024 1 1 simple 4 1 26485.867088 0.151
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1-1722358809 1000 no 1024 1 1 simple 8 1 25174.634237 0.318
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1-1722358809 1000 no 1024 1 1 prepared 1 1 28457.069849 0.035
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1-1722358809 1000 no 1024 1 1 prepared 4 1 71019.489239 0.056
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-1-1722358809 1000 no 1024 1 1 prepared 8 1 72482.694841 0.110
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-100-1722348311 1000 yes 32 1 100 simple 1 1 384.608346 2.600
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-100-1722348311 1000 yes 32 1 100 simple 4 1 670.215873 5.968
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-100-1722348311 1000 yes 32 1 100 simple 8 1 612.504800 13.061
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-100-1722348311 1000 yes 32 1 100 prepared 1 1 1952.203325 0.512
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-100-1722348311 1000 yes 32 1 100 prepared 4 1 1856.862698 2.154
20240730-1250-glibc-default join rpi5-64 scalability-yes-32-1000-100-1722348311 1000 yes 32 1 100 prepared 8 1 1162.439432 6.882
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-0-1722365768 1000 yes 8 1 0 simple 1 1 9989.250901 0.100
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-0-1722365768 1000 yes 8 1 0 simple 4 1 29242.354718 0.137
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-0-1722365768 1000 yes 8 1 0 simple 8 1 29240.999270 0.274
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-0-1722365768 1000 yes 8 1 0 prepared 1 1 22448.854058 0.045
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-0-1722365768 1000 yes 8 1 0 prepared 4 1 68146.505173 0.059
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-0-1722365768 1000 yes 8 1 0 prepared 8 1 75146.404470 0.106
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-0-1722397540 32768 no 1 1 0 simple 1 1 10185.158606 0.098
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-0-1722397540 32768 no 1 1 0 simple 4 1 27214.272152 0.147
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-0-1722397540 32768 no 1 1 0 simple 8 1 26445.962554 0.303
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-0-1722397540 32768 no 1 1 0 prepared 1 1 31095.946531 0.032
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-0-1722397540 32768 no 1 1 0 prepared 4 1 68283.333435 0.059
20240730-1250-glibc-default join rpi5-64 scalability-no-1-32768-0-1722397540 32768 no 1 1 0 prepared 8 1 70022.121868 0.114
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1-1722389623 32768 yes 128 1 1 simple 1 1 8902.880864 0.112
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1-1722389623 32768 yes 128 1 1 simple 4 1 24690.061168 0.162
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1-1722389623 32768 yes 128 1 1 simple 8 1 24901.227662 0.321
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1-1722389623 32768 yes 128 1 1 prepared 1 1 34140.566223 0.029
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1-1722389623 32768 yes 128 1 1 prepared 4 1 72681.121849 0.055
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1-1722389623 32768 yes 128 1 1 prepared 8 1 75326.142117 0.106
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1000-1722343195 1000 no 512 1 1000 simple 1 1 7.671007 130.361
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1000-1722343195 1000 no 512 1 1000 simple 4 1 12.380651 323.085
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1000-1722343195 1000 no 512 1 1000 simple 8 1 11.260350 710.457
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1000-1722343195 1000 no 512 1 1000 prepared 1 1 32.517636 30.753
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1000-1722343195 1000 no 512 1 1000 prepared 4 1 43.144064 92.713
20240730-1250-glibc-default join rpi5-64 scalability-no-512-1000-1000-1722343195 1000 no 512 1 1000 prepared 8 1 35.811442 223.392
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-0-1722397437 32768 no 0 1 0 simple 1 1 9610.514414 0.104
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-0-1722397437 32768 no 0 1 0 simple 4 1 28319.783361 0.141
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-0-1722397437 32768 no 0 1 0 simple 8 1 27489.068224 0.291
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-0-1722397437 32768 no 0 1 0 prepared 1 1 31890.212890 0.031
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-0-1722397437 32768 no 0 1 0 prepared 4 1 66204.955277 0.060
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-0-1722397437 32768 no 0 1 0 prepared 8 1 69900.227755 0.114
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-0-1722396918 32768 yes 1024 1 0 simple 1 1 10219.025411 0.098
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-0-1722396918 32768 yes 1024 1 0 simple 4 1 27217.449870 0.147
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-0-1722396918 32768 yes 1024 1 0 simple 8 1 26918.417460 0.297
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-0-1722396918 32768 yes 1024 1 0 prepared 1 1 30271.014428 0.033
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-0-1722396918 32768 yes 1024 1 0 prepared 4 1 63908.830413 0.063
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-0-1722396918 32768 yes 1024 1 0 prepared 8 1 70229.329696 0.114
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-100-1722380244 32768 no 0 1 100 simple 1 1 350.264203 2.855
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-100-1722380244 32768 no 0 1 100 simple 4 1 633.680477 6.312
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-100-1722380244 32768 no 0 1 100 simple 8 1 484.747405 16.503
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-100-1722380244 32768 no 0 1 100 prepared 1 1 1663.258138 0.601
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-100-1722380244 32768 no 0 1 100 prepared 4 1 1699.007449 2.354
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-100-1722380244 32768 no 0 1 100 prepared 8 1 1451.020481 5.513
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-0-1722366282 1000 no 1 1 0 simple 1 1 9806.984934 0.102
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-0-1722366282 1000 no 1 1 0 simple 4 1 29332.701914 0.136
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-0-1722366282 1000 no 1 1 0 simple 8 1 29070.640893 0.275
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-0-1722366282 1000 no 1 1 0 prepared 1 1 30222.287835 0.033
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-0-1722366282 1000 no 1 1 0 prepared 4 1 64008.227747 0.062
20240730-1250-glibc-default join rpi5-64 scalability-no-1-1000-0-1722366282 1000 no 1 1 0 prepared 8 1 75207.476822 0.106
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1-1722357985 1000 yes 1 1 1 simple 1 1 9161.956347 0.109
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1-1722357985 1000 yes 1 1 1 simple 4 1 25677.505521 0.156
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1-1722357985 1000 yes 1 1 1 simple 8 1 25451.450980 0.314
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1-1722357985 1000 yes 1 1 1 prepared 1 1 30607.622575 0.033
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1-1722357985 1000 yes 1 1 1 prepared 4 1 68914.639913 0.058
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-1-1722357985 1000 yes 1 1 1 prepared 8 1 74616.508901 0.107
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-0-1722365974 1000 yes 128 1 0 simple 1 1 10508.823667 0.095
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-0-1722365974 1000 yes 128 1 0 simple 4 1 27832.161326 0.144
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-0-1722365974 1000 yes 128 1 0 simple 8 1 26881.974385 0.298
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-0-1722365974 1000 yes 128 1 0 prepared 1 1 32784.499520 0.031
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-0-1722365974 1000 yes 128 1 0 prepared 4 1 68217.651375 0.059
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-1000-0-1722365974 1000 yes 128 1 0 prepared 8 1 71077.253934 0.113
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-100-1722348830 1000 yes 512 1 100 simple 1 1 378.290505 2.643
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-100-1722348830 1000 yes 512 1 100 simple 4 1 590.378618 6.775
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-100-1722348830 1000 yes 512 1 100 simple 8 1 632.191997 12.654
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-100-1722348830 1000 yes 512 1 100 prepared 1 1 1894.654452 0.528
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-100-1722348830 1000 yes 512 1 100 prepared 4 1 1851.872041 2.160
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-100-1722348830 1000 yes 512 1 100 prepared 8 1 1146.528710 6.978
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-0-1722365460 1000 yes 0 1 0 simple 1 1 10474.875840 0.095
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-0-1722365460 1000 yes 0 1 0 simple 4 1 29703.218896 0.135
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-0-1722365460 1000 yes 0 1 0 simple 8 1 29370.426977 0.272
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-0-1722365460 1000 yes 0 1 0 prepared 1 1 27562.196250 0.036
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-0-1722365460 1000 yes 0 1 0 prepared 4 1 72591.740894 0.055
20240730-1250-glibc-default join rpi5-64 scalability-yes-0-1000-0-1722365460 1000 yes 0 1 0 prepared 8 1 74372.463761 0.108
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-0-1722366179 1000 no 0 1 0 simple 1 1 10450.803029 0.096
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-0-1722366179 1000 no 0 1 0 simple 4 1 29462.417012 0.136
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-0-1722366179 1000 no 0 1 0 simple 8 1 29310.261484 0.273
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-0-1722366179 1000 no 0 1 0 prepared 1 1 25008.179063 0.040
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-0-1722366179 1000 no 0 1 0 prepared 4 1 71041.198910 0.056
20240730-1250-glibc-default join rpi5-64 scalability-no-0-1000-0-1722366179 1000 no 0 1 0 prepared 8 1 73530.253586 0.109
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1000-1722372839 32768 yes 128 1 1000 simple 1 1 8.253180 121.165
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1000-1722372839 32768 yes 128 1 1000 simple 4 1 13.525519 295.737
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1000-1722372839 32768 yes 128 1 1000 simple 8 1 12.009987 666.112
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1000-1722372839 32768 yes 128 1 1000 prepared 1 1 33.633117 29.733
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1000-1722372839 32768 yes 128 1 1000 prepared 4 1 43.754198 91.420
20240730-1250-glibc-default join rpi5-64 scalability-yes-128-32768-1000-1722372839 32768 yes 128 1 1000 prepared 8 1 35.335598 226.401
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1000-1722373098 32768 no 0 1 1000 simple 1 1 8.027372 124.574
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1000-1722373098 32768 no 0 1 1000 simple 4 1 12.742564 313.909
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1000-1722373098 32768 no 0 1 1000 simple 8 1 11.923829 670.925
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1000-1722373098 32768 no 0 1 1000 prepared 1 1 32.375702 30.887
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1000-1722373098 32768 no 0 1 1000 prepared 4 1 43.642860 91.653
20240730-1250-glibc-default join rpi5-64 scalability-no-0-32768-1000-1722373098 32768 no 0 1 1000 prepared 8 1 34.454470 232.190
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1-1722358191 1000 yes 8 1 1 simple 1 1 9228.999982 0.108
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1-1722358191 1000 yes 8 1 1 simple 4 1 25068.622124 0.160
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1-1722358191 1000 yes 8 1 1 simple 8 1 23210.673747 0.345
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1-1722358191 1000 yes 8 1 1 prepared 1 1 35137.437745 0.028
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1-1722358191 1000 yes 8 1 1 prepared 4 1 67041.882520 0.060
20240730-1250-glibc-default join rpi5-64 scalability-yes-8-1000-1-1722358191 1000 yes 8 1 1 prepared 8 1 70244.795745 0.114
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-0-1722365871 1000 yes 512 1 0 simple 1 1 9635.099078 0.104
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-0-1722365871 1000 yes 512 1 0 simple 4 1 28908.434117 0.138
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-0-1722365871 1000 yes 512 1 0 simple 8 1 27813.495555 0.288
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-0-1722365871 1000 yes 512 1 0 prepared 1 1 30445.651654 0.033
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-0-1722365871 1000 yes 512 1 0 prepared 4 1 71165.533825 0.056
20240730-1250-glibc-default join rpi5-64 scalability-yes-512-1000-0-1722365871 1000 yes 512 1 0 prepared 8 1 74363.980813 0.108
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1000-1722372438 32768 yes 1024 1 1000 simple 1 1 8.265875 120.979
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1000-1722372438 32768 yes 1024 1 1000 simple 4 1 13.150526 304.170
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1000-1722372438 32768 yes 1024 1 1000 simple 8 1 12.030603 664.971
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1000-1722372438 32768 yes 1024 1 1000 prepared 1 1 31.792824 31.454
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1000-1722372438 32768 yes 1024 1 1000 prepared 4 1 42.833310 93.385
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-32768-1000-1722372438 32768 yes 1024 1 1000 prepared 8 1 36.144326 221.335
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1000-1722373360 32768 no 1024 1 1000 simple 1 1 8.255403 121.133
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1000-1722373360 32768 no 1024 1 1000 simple 4 1 13.426997 297.907
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1000-1722373360 32768 no 1024 1 1000 simple 8 1 11.958381 668.987
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1000-1722373360 32768 no 1024 1 1000 prepared 1 1 32.554843 30.717
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1000-1722373360 32768 no 1024 1 1000 prepared 4 1 42.953776 93.123
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-32768-1000-1722373360 32768 no 1024 1 1000 prepared 8 1 42.870442 186.609
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1000-1722372963 32768 no 32 1 1000 simple 1 1 8.111995 123.274
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1000-1722372963 32768 no 32 1 1000 simple 4 1 13.427109 297.905
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1000-1722372963 32768 no 32 1 1000 simple 8 1 11.884381 673.152
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1000-1722372963 32768 no 32 1 1000 prepared 1 1 31.377938 31.870
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1000-1722372963 32768 no 32 1 1000 prepared 4 1 42.715771 93.642
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-1000-1722372963 32768 no 32 1 1000 prepared 8 1 33.778958 236.834
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-100-1722380124 32768 no 32 1 100 simple 1 1 380.502359 2.628
20240730-1250-glibc-default join rpi5-64 scalability-no-32-32768-100-1722380124 32768 no 32 1 100 simple 4 1 677.009884 5.908
