20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1000-1722340465 1000 yes 1 1 1000 simple 4 1 394.251249 10.146
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1000-1722340465 1000 yes 1 1 1000 simple 8 1 389.271101 20.551
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1000-1722340465 1000 yes 1 1 1000 prepared 1 1 23168.484356 0.043
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1000-1722340465 1000 yes 1 1 1000 prepared 4 1 58313.587696 0.069
20240730-1250-glibc-default index rpi5-64 scalability-yes-1-1000-1000-1722340465 1000 yes 1 1 1000 prepared 8 1 57497.444637 0.139
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-0-1722364711 1000 no 1 1 0 simple 1 1 8605.299547 0.116
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-0-1722364711 1000 no 1 1 0 simple 4 1 22068.136208 0.181
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-0-1722364711 1000 no 1 1 0 simple 8 1 19979.227648 0.400
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-0-1722364711 1000 no 1 1 0 prepared 1 1 25730.119251 0.039
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-0-1722364711 1000 no 1 1 0 prepared 4 1 58955.801181 0.068
20240730-1250-glibc-default index rpi5-64 scalability-no-1-1000-0-1722364711 1000 no 1 1 0 prepared 8 1 61896.824149 0.129
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-0-1722396089 32768 no 1024 1 0 simple 1 1 8900.402331 0.112
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-0-1722396089 32768 no 1024 1 0 simple 4 1 22882.144681 0.175
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-0-1722396089 32768 no 1024 1 0 simple 8 1 19965.072483 0.401
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-0-1722396089 32768 no 1024 1 0 prepared 1 1 25008.876731 0.040
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-0-1722396089 32768 no 1024 1 0 prepared 4 1 58941.323596 0.068
20240730-1250-glibc-default index rpi5-64 scalability-no-1024-32768-0-1722396089 32768 no 1024 1 0 prepared 8 1 60867.984607 0.131
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-0-1722363929 1000 yes 1024 1 0 simple 1 1 9388.354683 0.107
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-0-1722363929 1000 yes 1024 1 0 simple 4 1 22968.904834 0.174
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-0-1722363929 1000 yes 1024 1 0 simple 8 1 21786.721987 0.367
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-0-1722363929 1000 yes 1024 1 0 prepared 1 1 21265.359557 0.047
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-0-1722363929 1000 yes 1024 1 0 prepared 4 1 62977.062007 0.064
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-0-1722363929 1000 yes 1024 1 0 prepared 8 1 65884.068325 0.121
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-0-1722364581 1000 no 0 1 0 simple 1 1 8977.362256 0.111
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-0-1722364581 1000 no 0 1 0 simple 4 1 23205.145224 0.172
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-0-1722364581 1000 no 0 1 0 simple 8 1 21847.550875 0.366
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-0-1722364581 1000 no 0 1 0 prepared 1 1 23354.547555 0.043
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-0-1722364581 1000 no 0 1 0 prepared 4 1 62058.397582 0.064
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-0-1722364581 1000 no 0 1 0 prepared 8 1 62867.646544 0.127
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-1-1722356339 1000 yes 1024 1 1 simple 1 1 7983.147012 0.125
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-1-1722356339 1000 yes 1024 1 1 simple 4 1 23780.147078 0.168
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-1-1722356339 1000 yes 1024 1 1 simple 8 1 20972.633578 0.381
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-1-1722356339 1000 yes 1024 1 1 prepared 1 1 25051.056991 0.040
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-1-1722356339 1000 yes 1024 1 1 prepared 4 1 62884.986927 0.064
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-1000-1-1722356339 1000 yes 1024 1 1 prepared 8 1 61720.280164 0.130
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-100-1722347702 1000 no 0 1 100 simple 1 1 2715.761076 0.368
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-100-1722347702 1000 no 0 1 100 simple 4 1 5590.465330 0.716
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-100-1722347702 1000 no 0 1 100 simple 8 1 4405.992270 1.816
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-100-1722347702 1000 no 0 1 100 prepared 1 1 25573.822437 0.039
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-100-1722347702 1000 no 0 1 100 prepared 4 1 61232.066119 0.065
20240730-1250-glibc-default index rpi5-64 scalability-no-0-1000-100-1722347702 1000 no 0 1 100 prepared 8 1 62891.264885 0.127
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-1000-1722340243 1000 yes 32 1 1000 simple 1 1 164.159567 6.092
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-1000-1722340243 1000 yes 32 1 1000 simple 4 1 426.287972 9.383
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-1000-1722340243 1000 yes 32 1 1000 simple 8 1 428.478998 18.671
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-1000-1722340243 1000 yes 32 1 1000 prepared 1 1 20582.630237 0.049
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-1000-1722340243 1000 yes 32 1 1000 prepared 4 1 59684.236804 0.067
20240730-1250-glibc-default index rpi5-64 scalability-yes-32-1000-1000-1722340243 1000 yes 32 1 1000 prepared 8 1 56734.386501 0.141
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1-1722387692 32768 yes 8 1 1 simple 1 1 8189.177051 0.122
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1-1722387692 32768 yes 8 1 1 simple 4 1 23147.382984 0.173
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1-1722387692 32768 yes 8 1 1 simple 8 1 20821.801035 0.384
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1-1722387692 32768 yes 8 1 1 prepared 1 1 24869.468796 0.040
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1-1722387692 32768 yes 8 1 1 prepared 4 1 59095.340739 0.068
20240730-1250-glibc-default index rpi5-64 scalability-yes-8-32768-1-1722387692 32768 yes 8 1 1 prepared 8 1 63167.067482 0.127
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-32768-1000-1722370451 32768 yes 1024 1 1000 simple 1 1 297.008643 3.367
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-32768-1000-1722370451 32768 yes 1024 1 1000 simple 4 1 670.728120 5.964
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-32768-1000-1722370451 32768 yes 1024 1 1000 simple 8 1 691.158967 11.575
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-32768-1000-1722370451 32768 yes 1024 1 1000 prepared 1 1 23001.575354 0.043
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-32768-1000-1722370451 32768 yes 1024 1 1000 prepared 4 1 56040.360199 0.071
20240730-1250-glibc-default index rpi5-64 scalability-yes-1024-32768-1000-1722370451 32768 yes 1024 1 1000 prepared 8 1 56904.615117 0.141
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1-1722356862 1000 no 32 1 1 simple 1 1 8391.688686 0.119
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1-1722356862 1000 no 32 1 1 simple 4 1 24116.436928 0.166
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1-1722356862 1000 no 32 1 1 simple 8 1 21458.218098 0.373
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1-1722356862 1000 no 32 1 1 prepared 1 1 24234.934356 0.041
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1-1722356862 1000 no 32 1 1 prepared 4 1 56821.864924 0.070
20240730-1250-glibc-default index rpi5-64 scalability-no-32-1000-1-1722356862 1000 no 32 1 1 prepared 8 1 62784.379096 0.127
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-100-1722348210 1000 no 128 1 100 simple 1 1 2872.212162 0.348
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-100-1722348210 1000 no 128 1 100 simple 4 1 6139.917447 0.651
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-100-1722348210 1000 no 128 1 100 simple 8 1 4650.966839 1.720
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-100-1722348210 1000 no 128 1 100 prepared 1 1 25475.491905 0.039
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-100-1722348210 1000 no 128 1 100 prepared 4 1 58665.199768 0.068
20240730-1250-glibc-default index rpi5-64 scalability-no-128-1000-100-1722348210 1000 no 128 1 100 prepared 8 1 63398.859706 0.126
20240731-0847-glibc-default index rpi5-64 scalability-yes-128-1000-10-1722412819 1000 yes 128 1 10 simple 1 1 7468.646010 0.134
20240731-0847-glibc-default index rpi5-64 scalability-yes-128-1000-10-1722412819 1000 yes 128 1 10 simple 4 1 19023.632715 0.210
20240731-0847-glibc-default index rpi5-64 scalability-yes-128-1000-10-1722412819 1000 yes 128 1 10 simple 8 1 15260.202240 0.524
20240731-0847-glibc-default index rpi5-64 scalability-yes-128-1000-10-1722412819 1000 yes 128 1 10 prepared 1 1 20253.715800 0.049
20240731-0847-glibc-default index rpi5-64 scalability-yes-128-1000-10-1722412819 1000 yes 128 1 10 prepared 4 1 57977.270336 0.069
20240731-0847-glibc-default index rpi5-64 scalability-yes-128-1000-10-1722412819 1000 yes 128 1 10 prepared 8 1 61558.693261 0.130
20240731-0847-glibc-default index rpi5-64 scalability-yes-8-32768-10-1722420325 32768 yes 8 1 10 simple 1 1 6990.954847 0.143
20240731-0847-glibc-default index rpi5-64 scalability-yes-8-32768-10-1722420325 32768 yes 8 1 10 simple 4 1 19547.226510 0.205
20240731-0847-glibc-default index rpi5-64 scalability-yes-8-32768-10-1722420325 32768 yes 8 1 10 simple 8 1 15740.415046 0.508
20240731-0847-glibc-default index rpi5-64 scalability-yes-8-32768-10-1722420325 32768 yes 8 1 10 prepared 1 1 21755.685642 0.046
20240731-0847-glibc-default index rpi5-64 scalability-yes-8-32768-10-1722420325 32768 yes 8 1 10 prepared 4 1 60652.447117 0.066
20240731-0847-glibc-default index rpi5-64 scalability-yes-8-32768-10-1722420325 32768 yes 8 1 10 prepared 8 1 61625.707031 0.130
20240731-0847-glibc-default index rpi5-64 scalability-yes-512-32768-10-1722420457 32768 yes 512 1 10 simple 1 1 6908.326919 0.145
20240731-0847-glibc-default index rpi5-64 scalability-yes-512-32768-10-1722420457 32768 yes 512 1 10 simple 4 1 20647.811106 0.194
20240731-0847-glibc-default index rpi5-64 scalability-yes-512-32768-10-1722420457 32768 yes 512 1 10 simple 8 1 17077.183915 0.468
20240731-0847-glibc-default index rpi5-64 scalability-yes-512-32768-10-1722420457 32768 yes 512 1 10 prepared 1 1 21987.940329 0.045
20240731-0847-glibc-default index rpi5-64 scalability-yes-512-32768-10-1722420457 32768 yes 512 1 10 prepared 4 1 60727.491860 0.066
20240731-0847-glibc-default index rpi5-64 scalability-yes-512-32768-10-1722420457 32768 yes 512 1 10 prepared 8 1 62407.964019 0.128
20240731-0847-glibc-default index rpi5-64 scalability-no-32-32768-10-1722420718 32768 no 32 1 10 simple 1 1 7547.385325 0.132
20240731-0847-glibc-default index rpi5-64 scalability-no-32-32768-10-1722420718 32768 no 32 1 10 simple 4 1 18990.795831 0.211
20240731-0847-glibc-default index rpi5-64 scalability-no-32-32768-10-1722420718 32768 no 32 1 10 simple 8 1 15910.030247 0.503
20240731-0847-glibc-default index rpi5-64 scalability-no-32-32768-10-1722420718 32768 no 32 1 10 prepared 1 1 23435.645695 0.043
20240731-0847-glibc-default index rpi5-64 scalability-no-32-32768-10-1722420718 32768 no 32 1 10 prepared 4 1 59029.681931 0.068
20240731-0847-glibc-default index rpi5-64 scalability-no-32-32768-10-1722420718 32768 no 32 1 10 prepared 8 1 63200.482736 0.127
20240731-0847-glibc-default index rpi5-64 scalability-no-8-32768-10-1722421243 32768 no 8 1 10 simple 1 1 7543.913643 0.133
20240731-0847-glibc-default index rpi5-64 scalability-no-8-32768-10-1722421243 32768 no 8 1 10 simple 4 1 20215.075623 0.198
20240731-0847-glibc-default index rpi5-64 scalability-no-8-32768-10-1722421243 32768 no 8 1 10 simple 8 1 16866.808517 0.474
20240731-0847-glibc-default index rpi5-64 scalability-no-8-32768-10-1722421243 32768 no 8 1 10 prepared 1 1 24390.609830 0.041
20240731-0847-glibc-default index rpi5-64 scalability-no-8-32768-10-1722421243 32768 no 8 1 10 prepared 4 1 63047.111113 0.063
20240731-0847-glibc-default index rpi5-64 scalability-no-8-32768-10-1722421243 32768 no 8 1 10 prepared 8 1 63953.971966 0.125
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-1000-10-1722413341 1000 no 1024 1 10 simple 1 1 6907.793628 0.145
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-1000-10-1722413341 1000 no 1024 1 10 simple 4 1 19119.134814 0.209
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-1000-10-1722413341 1000 no 1024 1 10 simple 8 1 15874.341172 0.504
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-1000-10-1722413341 1000 no 1024 1 10 prepared 1 1 19489.850135 0.051
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-1000-10-1722413341 1000 no 1024 1 10 prepared 4 1 63231.509874 0.063
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-1000-10-1722413341 1000 no 1024 1 10 prepared 8 1 63480.648981 0.126
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-1000-10-1722412296 1000 yes 1 1 10 simple 1 1 7698.017279 0.130
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-1000-10-1722412296 1000 yes 1 1 10 simple 4 1 20027.947229 0.200
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-1000-10-1722412296 1000 yes 1 1 10 simple 8 1 18381.075451 0.435
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-1000-10-1722412296 1000 yes 1 1 10 prepared 1 1 23941.483109 0.042
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-1000-10-1722412296 1000 yes 1 1 10 prepared 4 1 63339.985695 0.063
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-1000-10-1722412296 1000 yes 1 1 10 prepared 8 1 62763.198006 0.127
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-32768-10-1722419797 32768 yes 32 1 10 simple 1 1 7904.620460 0.127
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-32768-10-1722419797 32768 yes 32 1 10 simple 4 1 19899.843504 0.201
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-32768-10-1722419797 32768 yes 32 1 10 simple 8 1 18407.715360 0.435
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-32768-10-1722419797 32768 yes 32 1 10 prepared 1 1 25204.477951 0.040
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-32768-10-1722419797 32768 yes 32 1 10 prepared 4 1 58876.341686 0.068
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-32768-10-1722419797 32768 yes 32 1 10 prepared 8 1 62881.961294 0.127
20240731-0847-glibc-default index rpi5-64 scalability-no-128-32768-10-1722421505 32768 no 128 1 10 simple 1 1 6882.056243 0.145
20240731-0847-glibc-default index rpi5-64 scalability-no-128-32768-10-1722421505 32768 no 128 1 10 simple 4 1 19098.522980 0.209
20240731-0847-glibc-default index rpi5-64 scalability-no-128-32768-10-1722421505 32768 no 128 1 10 simple 8 1 16049.821134 0.498
20240731-0847-glibc-default index rpi5-64 scalability-no-128-32768-10-1722421505 32768 no 128 1 10 prepared 1 1 26216.417801 0.038
20240731-0847-glibc-default index rpi5-64 scalability-no-128-32768-10-1722421505 32768 no 128 1 10 prepared 4 1 61208.341855 0.065
20240731-0847-glibc-default index rpi5-64 scalability-no-128-32768-10-1722421505 32768 no 128 1 10 prepared 8 1 61893.311398 0.129
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-32768-10-1722421110 32768 no 1024 1 10 simple 1 1 6889.597899 0.145
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-32768-10-1722421110 32768 no 1024 1 10 simple 4 1 19739.307271 0.203
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-32768-10-1722421110 32768 no 1024 1 10 simple 8 1 16371.896717 0.489
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-32768-10-1722421110 32768 no 1024 1 10 prepared 1 1 22787.242817 0.044
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-32768-10-1722421110 32768 no 1024 1 10 prepared 4 1 62296.315781 0.064
20240731-0847-glibc-default index rpi5-64 scalability-no-1024-32768-10-1722421110 32768 no 1024 1 10 prepared 8 1 64001.159668 0.125
20240731-0847-glibc-default index rpi5-64 scalability-no-0-32768-10-1722420848 32768 no 0 1 10 simple 1 1 7161.858154 0.140
20240731-0847-glibc-default index rpi5-64 scalability-no-0-32768-10-1722420848 32768 no 0 1 10 simple 4 1 20108.127838 0.199
20240731-0847-glibc-default index rpi5-64 scalability-no-0-32768-10-1722420848 32768 no 0 1 10 simple 8 1 17005.638419 0.470
20240731-0847-glibc-default index rpi5-64 scalability-no-0-32768-10-1722420848 32768 no 0 1 10 prepared 1 1 24870.672065 0.040
20240731-0847-glibc-default index rpi5-64 scalability-no-0-32768-10-1722420848 32768 no 0 1 10 prepared 4 1 62497.692698 0.064
20240731-0847-glibc-default index rpi5-64 scalability-no-0-32768-10-1722420848 32768 no 0 1 10 prepared 8 1 64447.145191 0.124
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-32768-10-1722420062 32768 yes 1 1 10 simple 1 1 7783.595599 0.128
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-32768-10-1722420062 32768 yes 1 1 10 simple 4 1 20753.513091 0.193
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-32768-10-1722420062 32768 yes 1 1 10 simple 8 1 17887.913005 0.447
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-32768-10-1722420062 32768 yes 1 1 10 prepared 1 1 25903.742434 0.039
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-32768-10-1722420062 32768 yes 1 1 10 prepared 4 1 61672.750205 0.065
20240731-0847-glibc-default index rpi5-64 scalability-yes-1-32768-10-1722420062 32768 yes 1 1 10 prepared 8 1 63234.212241 0.127
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-1000-10-1722412064 1000 yes 32 1 10 simple 1 1 7041.357574 0.142
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-1000-10-1722412064 1000 yes 32 1 10 simple 4 1 20212.516492 0.198
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-1000-10-1722412064 1000 yes 32 1 10 simple 8 1 17958.990563 0.445
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-1000-10-1722412064 1000 yes 32 1 10 prepared 1 1 21534.688224 0.046
20240731-0847-glibc-default index rpi5-64 scalability-yes-32-1000-10-1722412064 1000 yes 32 1 10 prepared 4 1 56949.008345 0.070
